"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089954,"PSD","1704181511","b","5200","13400","32600","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162040170,"PSD","1704179854","b","300","13400","27400","2024-01-02T07:17:36.536Z","2024-01-02T07:17:36.536Z"
161975093,"PSD","1704177619","b","500","13400","27100","2024-01-02T06:40:20.522Z","2024-01-02T06:40:20.522Z"
161949529,"PSD","1704176427","s","2500","13400","26600","2024-01-02T06:20:29.488Z","2024-01-02T06:20:29.488Z"
161925681,"PSD","1704175458","unknown","6000","13400","24100","2024-01-02T06:04:19.473Z","2024-01-02T06:04:19.473Z"
161882767,"PSD","1704168808","s","12900","13400","18100","2024-01-02T04:13:29.399Z","2024-01-02T04:13:29.399Z"
161801355,"PSD","1704166644","b","1700","13500","5200","2024-01-02T03:37:25.352Z","2024-01-02T03:37:25.352Z"
161770037,"PSD","1704165367","s","500","13400","3500","2024-01-02T03:16:09.326Z","2024-01-02T03:16:09.326Z"
161763079,"PSD","1704165034","s","2000","13400","3000","2024-01-02T03:10:35.330Z","2024-01-02T03:10:35.330Z"
161733285,"PSD","1704163731","s","100","13400","1000","2024-01-02T02:48:52.325Z","2024-01-02T02:48:52.325Z"
161728169,"PSD","1704163513","s","200","13400","900","2024-01-02T02:45:14.323Z","2024-01-02T02:45:14.323Z"
161723655,"PSD","1704163336","s","500","13400","700","2024-01-02T02:42:17.320Z","2024-01-02T02:42:17.320Z"
161707224,"PSD","1704162565","s","100","13500","200","2024-01-02T02:29:27.306Z","2024-01-02T02:29:27.306Z"
161700949,"PSD","1704162300","b","100","13600","100","2024-01-02T02:25:01.317Z","2024-01-02T02:25:01.317Z"
