"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089926,"BTS","1704181506","b","100","5600","36500","2024-01-02T07:45:08.545Z","2024-01-02T07:45:08.545Z"
162076697,"BTS","1704180432","b","500","5500","36400","2024-01-02T07:27:13.563Z","2024-01-02T07:27:13.563Z"
162004342,"BTS","1704178596","b","100","5600","35900","2024-01-02T06:56:37.564Z","2024-01-02T06:56:37.564Z"
161977197,"BTS","1704177698","b","700","5500","35800","2024-01-02T06:41:39.501Z","2024-01-02T06:41:39.501Z"
161971764,"BTS","1704177488","s","20000","5400","35100","2024-01-02T06:38:10.497Z","2024-01-02T06:38:10.497Z"
161861116,"BTS","1704168231","s","300","5500","15100","2024-01-02T04:03:52.395Z","2024-01-02T04:03:52.395Z"
161858040,"BTS","1704168152","s","100","5500","14800","2024-01-02T04:02:33.378Z","2024-01-02T04:02:33.378Z"
161856655,"BTS","1704168114","s","700","5500","14700","2024-01-02T04:01:56.387Z","2024-01-02T04:01:56.387Z"
161818633,"BTS","1704167527","b","300","5500","14000","2024-01-02T03:52:09.368Z","2024-01-02T03:52:09.368Z"
161815013,"BTS","1704167327","b","100","5500","13700","2024-01-02T03:48:49.360Z","2024-01-02T03:48:49.360Z"
161813878,"BTS","1704167253","b","2100","5500","13600","2024-01-02T03:47:34.369Z","2024-01-02T03:47:34.369Z"
161786008,"BTS","1704166074","b","1200","5600","11500","2024-01-02T03:27:55.344Z","2024-01-02T03:27:55.344Z"
161780698,"BTS","1704165851","s","100","5500","10300","2024-01-02T03:24:13.423Z","2024-01-02T03:24:13.423Z"
161778183,"BTS","1704165738","s","100","5500","10200","2024-01-02T03:22:19.331Z","2024-01-02T03:22:19.331Z"
161775240,"BTS","1704165597","s","3500","5400","10100","2024-01-02T03:19:59.327Z","2024-01-02T03:19:59.327Z"
161775098,"BTS","1704165590","b","6500","5500","6600","2024-01-02T03:19:52.336Z","2024-01-02T03:19:52.336Z"
161681755,"BTS","1704160829","s","100","5500","100","2024-01-02T02:00:34.269Z","2024-01-02T02:00:34.269Z"
