"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089655,"DRC","1704181492","unknown","69100","27650","705900","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162088519,"DRC","1704180581","b","900","27500","705900","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088518,"DRC","1704180581","b","200","27500","705900","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088517,"DRC","1704180581","b","1900","27500","705900","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162087678,"DRC","1704180568","s","1500","27400","701400","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087506,"DRC","1704180566","b","500","27350","701400","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087505,"DRC","1704180566","b","300","27350","701400","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087504,"DRC","1704180566","b","400","27350","701400","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162086358,"DRC","1704180550","b","1500","27350","698700","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086311,"DRC","1704180549","b","500","27300","698700","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086310,"DRC","1704180549","b","200","27300","698700","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086309,"DRC","1704180549","b","400","27300","698700","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162085505,"DRC","1704180537","b","2000","27200","697600","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162083727,"DRC","1704180511","b","500","27250","695100","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162079084,"DRC","1704180452","s","1000","27200","695100","2024-01-02T07:27:44.556Z","2024-01-02T07:27:44.556Z"
162079083,"DRC","1704180452","s","1100","27200","695100","2024-01-02T07:27:44.556Z","2024-01-02T07:27:44.556Z"
162079082,"DRC","1704180452","s","300","27200","695100","2024-01-02T07:27:44.556Z","2024-01-02T07:27:44.556Z"
162078022,"DRC","1704180440","s","100","27250","692700","2024-01-02T07:27:32.561Z","2024-01-02T07:27:32.561Z"
162078021,"DRC","1704180440","s","200","27250","692700","2024-01-02T07:27:32.561Z","2024-01-02T07:27:32.561Z"
162077112,"DRC","1704180427","s","2000","27250","690400","2024-01-02T07:27:19.555Z","2024-01-02T07:27:19.555Z"
162072999,"DRC","1704180377","s","300","27250","690100","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162069664,"DRC","1704180333","s","100","27300","690100","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162067644,"DRC","1704180312","s","500","27300","690000","2024-01-02T07:25:24.601Z","2024-01-02T07:25:24.601Z"
162067339,"DRC","1704180307","s","3000","27300","686500","2024-01-02T07:25:19.559Z","2024-01-02T07:25:19.559Z"
162066505,"DRC","1704180295","s","1000","27300","685500","2024-01-02T07:25:07.589Z","2024-01-02T07:25:07.589Z"
162062672,"DRC","1704180248","s","100","27300","685400","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162060438,"DRC","1704180223","s","200","27300","685200","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162059948,"DRC","1704180218","s","1000","27300","685200","2024-01-02T07:23:50.800Z","2024-01-02T07:23:50.800Z"
162056690,"DRC","1704180177","s","5100","27300","677400","2024-01-02T07:23:09.566Z","2024-01-02T07:23:09.566Z"
162056689,"DRC","1704180177","s","1200","27300","677400","2024-01-02T07:23:09.566Z","2024-01-02T07:23:09.566Z"
162056688,"DRC","1704180177","s","500","27300","677400","2024-01-02T07:23:09.566Z","2024-01-02T07:23:09.566Z"
162053357,"DRC","1704180128","s","2000","27350","674300","2024-01-02T07:22:20.553Z","2024-01-02T07:22:20.553Z"
162053356,"DRC","1704180128","s","1100","27350","674300","2024-01-02T07:22:20.553Z","2024-01-02T07:22:20.553Z"
162052654,"DRC","1704180113","s","200","27350","674100","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
162049179,"DRC","1704180051","s","2000","27400","665900","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162049178,"DRC","1704180051","s","2000","27400","665900","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162049177,"DRC","1704180051","s","200","27400","665900","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162049176,"DRC","1704180051","s","1100","27400","665900","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162049175,"DRC","1704180051","s","900","27450","665900","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162049174,"DRC","1704180051","s","2000","27450","665900","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162045379,"DRC","1704179969","s","1000","27450","664900","2024-01-02T07:19:41.533Z","2024-01-02T07:19:41.533Z"
162045054,"DRC","1704179959","s","200","27450","664900","2024-01-02T07:19:31.536Z","2024-01-02T07:19:31.536Z"
162040845,"DRC","1704179862","s","100","27450","664700","2024-01-02T07:17:54.571Z","2024-01-02T07:17:54.571Z"
162039209,"DRC","1704179810","s","200","27450","664600","2024-01-02T07:17:02.535Z","2024-01-02T07:17:02.535Z"
162036337,"DRC","1704179715","s","200","27400","664400","2024-01-02T07:15:27.536Z","2024-01-02T07:15:27.536Z"
162033071,"DRC","1704179595","s","300","27400","663900","2024-01-02T07:13:26.532Z","2024-01-02T07:13:26.532Z"
162032010,"DRC","1704179557","b","400","27650","663900","2024-01-02T07:12:50.557Z","2024-01-02T07:12:50.557Z"
162031823,"DRC","1704179553","b","2200","27650","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031822,"DRC","1704179553","b","200","27650","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031821,"DRC","1704179553","b","800","27650","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031820,"DRC","1704179553","b","100","27600","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031819,"DRC","1704179553","b","600","27600","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031818,"DRC","1704179553","b","300","27600","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031817,"DRC","1704179553","b","100","27600","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031816,"DRC","1704179553","b","100","27550","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031815,"DRC","1704179553","b","100","27500","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031814,"DRC","1704179553","b","100","27500","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031813,"DRC","1704179553","b","200","27500","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162031812,"DRC","1704179553","b","2200","27500","663500","2024-01-02T07:12:45.535Z","2024-01-02T07:12:45.535Z"
162030842,"DRC","1704179507","b","300","27400","655100","2024-01-02T07:11:59.526Z","2024-01-02T07:11:59.526Z"
162030841,"DRC","1704179507","b","1100","27400","655100","2024-01-02T07:11:59.526Z","2024-01-02T07:11:59.526Z"
162030249,"DRC","1704179483","b","500","27400","654600","2024-01-02T07:11:35.523Z","2024-01-02T07:11:35.523Z"
162029927,"DRC","1704179471","b","1000","27400","653600","2024-01-02T07:11:23.527Z","2024-01-02T07:11:23.527Z"
162029877,"DRC","1704179469","s","2300","27400","651300","2024-01-02T07:11:21.521Z","2024-01-02T07:11:21.521Z"
162029087,"DRC","1704179437","s","200","27400","651100","2024-01-02T07:10:49.529Z","2024-01-02T07:10:49.529Z"
162028241,"DRC","1704179408","s","100","27450","651100","2024-01-02T07:10:20.543Z","2024-01-02T07:10:20.543Z"
162028240,"DRC","1704179408","s","600","27450","651100","2024-01-02T07:10:20.543Z","2024-01-02T07:10:20.543Z"
162027948,"DRC","1704179400","b","100","27450","650000","2024-01-02T07:10:12.556Z","2024-01-02T07:10:12.556Z"
162027947,"DRC","1704179400","b","300","27450","650000","2024-01-02T07:10:12.556Z","2024-01-02T07:10:12.556Z"
162026776,"DRC","1704179357","s","500","27450","649500","2024-01-02T07:09:29.529Z","2024-01-02T07:09:29.529Z"
162026535,"DRC","1704179346","s","200","27500","649500","2024-01-02T07:09:18.538Z","2024-01-02T07:09:18.538Z"
162025557,"DRC","1704179307","s","2000","27550","649300","2024-01-02T07:08:39.519Z","2024-01-02T07:08:39.519Z"
162025270,"DRC","1704179294","s","4600","27550","642700","2024-01-02T07:08:26.524Z","2024-01-02T07:08:26.524Z"
162025118,"DRC","1704179285","b","100","27600","642700","2024-01-02T07:08:18.524Z","2024-01-02T07:08:18.524Z"
162022096,"DRC","1704179167","s","1000","27550","642600","2024-01-02T07:06:19.530Z","2024-01-02T07:06:19.530Z"
162022046,"DRC","1704179165","s","1600","27550","640000","2024-01-02T07:06:17.528Z","2024-01-02T07:06:17.528Z"
162020861,"DRC","1704179123","b","1800","27550","638200","2024-01-02T07:05:36.527Z","2024-01-02T07:05:36.527Z"
162020420,"DRC","1704179109","s","3100","27550","634500","2024-01-02T07:05:21.521Z","2024-01-02T07:05:21.521Z"
162020419,"DRC","1704179109","s","600","27550","634500","2024-01-02T07:05:21.521Z","2024-01-02T07:05:21.521Z"
162018566,"DRC","1704179059","s","1400","27550","633100","2024-01-02T07:04:31.523Z","2024-01-02T07:04:31.523Z"
162018016,"DRC","1704179042","s","100","27600","633100","2024-01-02T07:04:14.532Z","2024-01-02T07:04:14.532Z"
162017380,"DRC","1704179025","s","200","27650","633000","2024-01-02T07:03:56.556Z","2024-01-02T07:03:56.556Z"
162017233,"DRC","1704179020","s","400","27650","630700","2024-01-02T07:03:52.529Z","2024-01-02T07:03:52.529Z"
162017232,"DRC","1704179020","s","1000","27650","630700","2024-01-02T07:03:52.529Z","2024-01-02T07:03:52.529Z"
162017231,"DRC","1704179020","s","700","27650","630700","2024-01-02T07:03:52.529Z","2024-01-02T07:03:52.529Z"
162017117,"DRC","1704179016","s","200","27650","630500","2024-01-02T07:03:48.524Z","2024-01-02T07:03:48.524Z"
162016460,"DRC","1704178996","s","200","27650","630500","2024-01-02T07:03:29.522Z","2024-01-02T07:03:29.522Z"
162016313,"DRC","1704178991","s","100","27650","630200","2024-01-02T07:03:23.527Z","2024-01-02T07:03:23.527Z"
162016267,"DRC","1704178989","b","100","27700","630100","2024-01-02T07:03:22.525Z","2024-01-02T07:03:22.525Z"
162015288,"DRC","1704178961","b","2000","27650","621300","2024-01-02T07:02:53.564Z","2024-01-02T07:02:53.564Z"
162015287,"DRC","1704178961","b","1000","27650","621300","2024-01-02T07:02:53.564Z","2024-01-02T07:02:53.564Z"
162015286,"DRC","1704178961","b","5000","27650","621300","2024-01-02T07:02:53.564Z","2024-01-02T07:02:53.564Z"
162015285,"DRC","1704178961","b","500","27650","621300","2024-01-02T07:02:53.564Z","2024-01-02T07:02:53.564Z"
162015284,"DRC","1704178961","b","200","27650","621300","2024-01-02T07:02:53.564Z","2024-01-02T07:02:53.564Z"
162015283,"DRC","1704178961","b","100","27650","621300","2024-01-02T07:02:53.564Z","2024-01-02T07:02:53.564Z"
162014405,"DRC","1704178936","b","200","27650","621100","2024-01-02T07:02:29.538Z","2024-01-02T07:02:29.538Z"
162014250,"DRC","1704178930","s","100","27600","621100","2024-01-02T07:02:23.525Z","2024-01-02T07:02:23.525Z"
162013989,"DRC","1704178922","s","100","27600","621000","2024-01-02T07:02:15.522Z","2024-01-02T07:02:15.522Z"
162013934,"DRC","1704178920","b","200","27650","619900","2024-01-02T07:02:12.519Z","2024-01-02T07:02:12.519Z"
162013932,"DRC","1704178920","b","800","27650","619900","2024-01-02T07:02:12.519Z","2024-01-02T07:02:12.519Z"
