"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089785,"REE","1704181494","unknown","25700","57500","753200","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162086829,"REE","1704180555","b","200","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086828,"REE","1704180555","b","1600","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086827,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086826,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086825,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086824,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086823,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086822,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086821,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086820,"REE","1704180555","b","2300","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086819,"REE","1704180555","b","9200","57200","753200","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162085771,"REE","1704180541","b","200","57200","723600","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162083195,"REE","1704180506","s","600","57200","723000","2024-01-02T07:28:38.603Z","2024-01-02T07:28:38.603Z"
162081215,"REE","1704180478","s","1400","57200","723000","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162081214,"REE","1704180478","s","500","57200","723000","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162081213,"REE","1704180478","s","100","57200","723000","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162081212,"REE","1704180478","s","1000","57200","723000","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162080965,"REE","1704180474","s","500","57200","719500","2024-01-02T07:28:06.558Z","2024-01-02T07:28:06.558Z"
162076334,"REE","1704180417","b","100","57300","719500","2024-01-02T07:27:09.601Z","2024-01-02T07:27:09.601Z"
162073426,"REE","1704180384","b","600","57300","717400","2024-01-02T07:26:37.542Z","2024-01-02T07:26:37.542Z"
162073425,"REE","1704180384","b","1400","57300","717400","2024-01-02T07:26:37.542Z","2024-01-02T07:26:37.542Z"
162073241,"REE","1704180381","s","500","57200","712400","2024-01-02T07:26:32.567Z","2024-01-02T07:26:32.567Z"
