"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090191,"SSH","1704181802","s","1600","64700","82500","2024-01-02T07:50:02.543Z","2024-01-02T07:50:02.543Z"
162090181,"SSH","1704181782","b","500","64800","80900","2024-01-02T07:49:43.542Z","2024-01-02T07:49:43.542Z"
162090134,"SSH","1704181672","b","400","64700","80400","2024-01-02T07:47:53.541Z","2024-01-02T07:47:53.541Z"
162090072,"SSH","1704181567","s","1300","64600","80000","2024-01-02T07:46:09.539Z","2024-01-02T07:46:09.539Z"
162090061,"SSH","1704181549","b","1000","64600","78700","2024-01-02T07:45:50.541Z","2024-01-02T07:45:50.541Z"
162090055,"SSH","1704181538","b","900","64600","77700","2024-01-02T07:45:39.539Z","2024-01-02T07:45:39.539Z"
162090050,"SSH","1704181524","s","700","64600","76800","2024-01-02T07:45:26.539Z","2024-01-02T07:45:26.539Z"
162089388,"SSH","1704181169","b","2000","64600","76100","2024-01-02T07:39:29.535Z","2024-01-02T07:39:29.535Z"
162089377,"SSH","1704181154","b","1000","64600","74100","2024-01-02T07:39:15.535Z","2024-01-02T07:39:15.535Z"
162089356,"SSH","1704181124","b","500","64600","73100","2024-01-02T07:38:45.534Z","2024-01-02T07:38:45.534Z"
162089166,"SSH","1704180693","b","1900","64600","72600","2024-01-02T07:31:35.530Z","2024-01-02T07:31:35.530Z"
162089155,"SSH","1704180679","b","1500","64600","70700","2024-01-02T07:31:21.530Z","2024-01-02T07:31:21.530Z"
162089138,"SSH","1704180653","s","600","64600","69200","2024-01-02T07:30:55.531Z","2024-01-02T07:30:55.531Z"
162072886,"SSH","1704180386","s","1400","64600","68600","2024-01-02T07:26:27.562Z","2024-01-02T07:26:27.562Z"
162072512,"SSH","1704180381","b","600","64600","67200","2024-01-02T07:26:22.539Z","2024-01-02T07:26:22.539Z"
162071383,"SSH","1704180366","s","800","64600","66600","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071190,"SSH","1704180363","s","100","64600","65800","2024-01-02T07:26:05.580Z","2024-01-02T07:26:05.580Z"
162069034,"SSH","1704180336","b","1000","64600","65700","2024-01-02T07:25:38.644Z","2024-01-02T07:25:38.644Z"
162058848,"SSH","1704180220","b","100","64600","64700","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162038582,"SSH","1704179807","b","500","64600","64600","2024-01-02T07:16:48.548Z","2024-01-02T07:16:48.548Z"
162035263,"SSH","1704179690","b","400","64600","64100","2024-01-02T07:14:52.574Z","2024-01-02T07:14:52.574Z"
162033417,"SSH","1704179624","s","1800","64600","63700","2024-01-02T07:13:46.523Z","2024-01-02T07:13:46.523Z"
162032624,"SSH","1704179591","s","1300","64600","61900","2024-01-02T07:13:12.536Z","2024-01-02T07:13:12.536Z"
162032028,"SSH","1704179569","b","1000","64600","60600","2024-01-02T07:12:50.557Z","2024-01-02T07:12:50.557Z"
162010548,"SSH","1704178826","b","1700","64600","59600","2024-01-02T07:00:27.514Z","2024-01-02T07:00:27.514Z"
162009927,"SSH","1704178801","s","700","64600","57900","2024-01-02T07:00:02.523Z","2024-01-02T07:00:02.523Z"
162009836,"SSH","1704178798","b","800","64600","57200","2024-01-02T06:59:59.514Z","2024-01-02T06:59:59.514Z"
162008979,"SSH","1704178773","s","900","64600","56400","2024-01-02T06:59:33.515Z","2024-01-02T06:59:33.515Z"
162008899,"SSH","1704178770","s","400","64600","55500","2024-01-02T06:59:30.521Z","2024-01-02T06:59:30.521Z"
161996553,"SSH","1704178295","s","1100","64500","55100","2024-01-02T06:51:37.526Z","2024-01-02T06:51:37.526Z"
161996096,"SSH","1704178274","s","1300","64500","54000","2024-01-02T06:51:15.508Z","2024-01-02T06:51:15.508Z"
161992259,"SSH","1704178159","b","700","64500","52700","2024-01-02T06:49:19.505Z","2024-01-02T06:49:19.505Z"
161991689,"SSH","1704178142","b","1000","64500","52000","2024-01-02T06:49:03.506Z","2024-01-02T06:49:03.506Z"
161991188,"SSH","1704178126","s","300","64500","51000","2024-01-02T06:48:48.511Z","2024-01-02T06:48:48.511Z"
161966510,"SSH","1704177282","s","600","64500","50700","2024-01-02T06:34:43.491Z","2024-01-02T06:34:43.491Z"
161966423,"SSH","1704177276","b","1600","64500","50100","2024-01-02T06:34:37.491Z","2024-01-02T06:34:37.491Z"
161965961,"SSH","1704177260","b","900","64500","48500","2024-01-02T06:34:21.490Z","2024-01-02T06:34:21.490Z"
161965553,"SSH","1704177243","unknown","700","64500","47600","2024-01-02T06:34:04.509Z","2024-01-02T06:34:04.509Z"
161954898,"SSH","1704176678","s","1800","64400","46900","2024-01-02T06:24:39.485Z","2024-01-02T06:24:39.485Z"
161954670,"SSH","1704176664","s","500","64400","45100","2024-01-02T06:24:25.482Z","2024-01-02T06:24:25.482Z"
161954400,"SSH","1704176650","s","200","64400","44600","2024-01-02T06:24:11.492Z","2024-01-02T06:24:11.492Z"
161954294,"SSH","1704176646","b","600","64400","44400","2024-01-02T06:24:07.484Z","2024-01-02T06:24:07.484Z"
161953717,"SSH","1704176627","b","1400","64400","43800","2024-01-02T06:23:48.530Z","2024-01-02T06:23:48.530Z"
161953558,"SSH","1704176619","s","1600","64400","42400","2024-01-02T06:23:40.490Z","2024-01-02T06:23:40.490Z"
161938961,"SSH","1704176029","s","1100","64400","40800","2024-01-02T06:13:50.482Z","2024-01-02T06:13:50.482Z"
161938639,"SSH","1704176021","b","1400","64400","39700","2024-01-02T06:13:42.504Z","2024-01-02T06:13:42.504Z"
161938545,"SSH","1704176018","s","100","64400","38300","2024-01-02T06:13:39.484Z","2024-01-02T06:13:39.484Z"
161937993,"SSH","1704175999","b","1300","64400","38200","2024-01-02T06:13:20.485Z","2024-01-02T06:13:20.485Z"
161899919,"SSH","1704169201","b","200","64400","36900","2024-01-02T04:20:02.397Z","2024-01-02T04:20:02.397Z"
161884941,"SSH","1704168852","s","1000","64400","36700","2024-01-02T04:14:13.423Z","2024-01-02T04:14:13.423Z"
161884692,"SSH","1704168847","s","800","64400","35700","2024-01-02T04:14:08.412Z","2024-01-02T04:14:08.412Z"
161884375,"SSH","1704168841","b","700","64400","34900","2024-01-02T04:14:02.400Z","2024-01-02T04:14:02.400Z"
161884228,"SSH","1704168838","s","300","64400","34200","2024-01-02T04:13:59.400Z","2024-01-02T04:13:59.400Z"
161883717,"SSH","1704168828","b","500","64400","33900","2024-01-02T04:13:49.395Z","2024-01-02T04:13:49.395Z"
161882901,"SSH","1704168812","b","300","64500","33400","2024-01-02T04:13:33.410Z","2024-01-02T04:13:33.410Z"
161865322,"SSH","1704168365","s","1200","64500","33100","2024-01-02T04:06:07.398Z","2024-01-02T04:06:07.398Z"
161865233,"SSH","1704168360","s","1500","64500","31900","2024-01-02T04:06:02.385Z","2024-01-02T04:06:02.385Z"
161865130,"SSH","1704168355","s","800","64500","30400","2024-01-02T04:05:57.380Z","2024-01-02T04:05:57.380Z"
161861879,"SSH","1704168252","s","700","64500","29600","2024-01-02T04:04:14.382Z","2024-01-02T04:04:14.382Z"
161859815,"SSH","1704168196","b","500","64500","28900","2024-01-02T04:03:18.436Z","2024-01-02T04:03:18.436Z"
161818078,"SSH","1704167508","b","600","64600","28400","2024-01-02T03:51:49.363Z","2024-01-02T03:51:49.363Z"
161817800,"SSH","1704167501","s","400","64600","27800","2024-01-02T03:51:42.362Z","2024-01-02T03:51:42.362Z"
161812784,"SSH","1704167184","b","900","64600","27400","2024-01-02T03:46:26.400Z","2024-01-02T03:46:26.400Z"
161812559,"SSH","1704167176","b","1000","64600","26500","2024-01-02T03:46:17.371Z","2024-01-02T03:46:17.371Z"
161812510,"SSH","1704167173","b","800","64600","25500","2024-01-02T03:46:14.357Z","2024-01-02T03:46:14.357Z"
161812429,"SSH","1704167170","s","500","64600","24700","2024-01-02T03:46:11.365Z","2024-01-02T03:46:11.365Z"
161812332,"SSH","1704167166","s","600","64600","24200","2024-01-02T03:46:07.359Z","2024-01-02T03:46:07.359Z"
161812250,"SSH","1704167162","s","600","64600","23600","2024-01-02T03:46:03.384Z","2024-01-02T03:46:03.384Z"
161779568,"SSH","1704165807","s","600","64500","23000","2024-01-02T03:23:29.330Z","2024-01-02T03:23:29.330Z"
161779515,"SSH","1704165802","s","800","64500","22400","2024-01-02T03:23:24.339Z","2024-01-02T03:23:24.339Z"
161779462,"SSH","1704165798","s","1200","64500","21600","2024-01-02T03:23:20.342Z","2024-01-02T03:23:20.342Z"
161778283,"SSH","1704165741","b","100","64500","20400","2024-01-02T03:22:23.330Z","2024-01-02T03:22:23.330Z"
161778079,"SSH","1704165731","b","1300","64500","20300","2024-01-02T03:22:13.337Z","2024-01-02T03:22:13.337Z"
161775633,"SSH","1704165616","b","300","64500","19000","2024-01-02T03:20:18.339Z","2024-01-02T03:20:18.339Z"
161757176,"SSH","1704164730","s","2000","64500","18700","2024-01-02T03:05:31.334Z","2024-01-02T03:05:31.334Z"
161757028,"SSH","1704164723","s","700","64500","16700","2024-01-02T03:05:24.321Z","2024-01-02T03:05:24.321Z"
161756940,"SSH","1704164719","s","200","64500","16000","2024-01-02T03:05:20.331Z","2024-01-02T03:05:20.331Z"
161756860,"SSH","1704164715","s","600","64500","15800","2024-01-02T03:05:16.319Z","2024-01-02T03:05:16.319Z"
161756818,"SSH","1704164712","s","100","64500","15200","2024-01-02T03:05:13.318Z","2024-01-02T03:05:13.318Z"
161756583,"SSH","1704164701","b","700","64500","15100","2024-01-02T03:05:02.320Z","2024-01-02T03:05:02.320Z"
161742374,"SSH","1704164079","unknown","400","64500","14400","2024-01-02T02:54:41.320Z","2024-01-02T02:54:41.320Z"
161735726,"SSH","1704163834","b","800","64700","14000","2024-01-02T02:50:36.330Z","2024-01-02T02:50:36.330Z"
161735588,"SSH","1704163828","s","700","64700","13200","2024-01-02T02:50:30.325Z","2024-01-02T02:50:30.325Z"
161731527,"SSH","1704163648","s","200","64700","12500","2024-01-02T02:47:29.335Z","2024-01-02T02:47:29.335Z"
161731312,"SSH","1704163637","b","1500","64700","12300","2024-01-02T02:47:18.325Z","2024-01-02T02:47:18.325Z"
161730974,"SSH","1704163624","b","1300","64400","10800","2024-01-02T02:47:06.329Z","2024-01-02T02:47:06.329Z"
161710674,"SSH","1704162727","s","1800","64300","9500","2024-01-02T02:32:09.309Z","2024-01-02T02:32:09.309Z"
161710428,"SSH","1704162714","b","800","64300","7700","2024-01-02T02:31:55.305Z","2024-01-02T02:31:55.305Z"
161710300,"SSH","1704162707","b","200","64300","6900","2024-01-02T02:31:48.311Z","2024-01-02T02:31:48.311Z"
161710252,"SSH","1704162704","s","300","64300","6700","2024-01-02T02:31:45.309Z","2024-01-02T02:31:45.309Z"
161709902,"SSH","1704162688","s","600","64200","6400","2024-01-02T02:31:29.311Z","2024-01-02T02:31:29.311Z"
161700158,"SSH","1704162266","b","1300","64200","5800","2024-01-02T02:24:28.322Z","2024-01-02T02:24:28.322Z"
161699937,"SSH","1704162258","b","700","64200","4500","2024-01-02T02:24:20.313Z","2024-01-02T02:24:20.313Z"
161699823,"SSH","1704162252","s","1000","64200","3800","2024-01-02T02:24:14.299Z","2024-01-02T02:24:14.299Z"
161699634,"SSH","1704162246","b","500","64200","2800","2024-01-02T02:24:08.313Z","2024-01-02T02:24:08.313Z"
161699454,"SSH","1704162237","s","400","64200","2300","2024-01-02T02:23:59.303Z","2024-01-02T02:23:59.303Z"
161699295,"SSH","1704162231","b","600","64200","1900","2024-01-02T02:23:53.302Z","2024-01-02T02:23:53.302Z"
161689505,"SSH","1704161885","b","1000","64300","1300","2024-01-02T02:18:07.298Z","2024-01-02T02:18:07.298Z"
161687769,"SSH","1704161829","b","300","64200","300","2024-01-02T02:17:16.474Z","2024-01-02T02:17:16.474Z"
