"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089538,"APG","1704181490","unknown","14300","11750","836100","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162088895,"APG","1704180586","b","100","11800","836000","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162087762,"APG","1704180570","s","1300","11750","827100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087761,"APG","1704180570","s","100","11750","827100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087760,"APG","1704180570","s","2000","11750","827100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087759,"APG","1704180570","s","3000","11750","827100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087758,"APG","1704180570","s","100","11750","827100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087757,"APG","1704180570","s","2000","11750","827100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087756,"APG","1704180570","s","400","11750","827100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162086194,"APG","1704180547","s","300","11750","827100","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162085269,"APG","1704180532","s","200","11750","826800","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085053,"APG","1704180528","s","100","11750","826600","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162085052,"APG","1704180528","s","900","11750","826600","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162081363,"APG","1704180480","s","2400","11750","825600","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081337,"APG","1704180479","s","5300","11750","817900","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162081262,"APG","1704180479","s","300","11750","817600","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162080773,"APG","1704180471","s","200","11750","817600","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162080759,"APG","1704180470","b","100","11800","817400","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162080758,"APG","1704180470","b","1000","11800","817400","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162080757,"APG","1704180470","b","200","11800","817400","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162076125,"APG","1704180415","b","100","11800","816000","2024-01-02T07:27:07.568Z","2024-01-02T07:27:07.568Z"
162074589,"APG","1704180400","s","900","11750","816000","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074588,"APG","1704180400","s","500","11750","816000","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074587,"APG","1704180400","s","100","11750","816000","2024-01-02T07:26:52.573Z","2024-01-02T07:26:52.573Z"
162074164,"APG","1704180394","s","1300","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074163,"APG","1704180394","s","100","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074162,"APG","1704180394","s","100","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074161,"APG","1704180394","s","100","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074160,"APG","1704180394","s","1000","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074159,"APG","1704180394","s","200","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074158,"APG","1704180394","s","100","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074157,"APG","1704180394","s","200","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162074156,"APG","1704180394","s","1900","11750","809500","2024-01-02T07:26:47.571Z","2024-01-02T07:26:47.571Z"
162072730,"APG","1704180373","s","100","11750","809500","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072729,"APG","1704180373","s","400","11750","809500","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072202,"APG","1704180366","s","700","11750","809000","2024-01-02T07:26:18.602Z","2024-01-02T07:26:18.602Z"
162071267,"APG","1704180354","s","10000","11750","798300","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
