"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162060088,"HTG","1704180219","s","100","31100","8800","2024-01-02T07:23:51.580Z","2024-01-02T07:23:51.580Z"
162060087,"HTG","1704180219","s","100","31100","8800","2024-01-02T07:23:51.580Z","2024-01-02T07:23:51.580Z"
162060086,"HTG","1704180219","s","100","31100","8800","2024-01-02T07:23:51.580Z","2024-01-02T07:23:51.580Z"
162030607,"HTG","1704179499","b","100","31200","8400","2024-01-02T07:11:51.531Z","2024-01-02T07:11:51.531Z"
162020684,"HTG","1704179118","s","1000","31200","8400","2024-01-02T07:05:30.553Z","2024-01-02T07:05:30.553Z"
162020683,"HTG","1704179118","s","100","31200","8400","2024-01-02T07:05:30.553Z","2024-01-02T07:05:30.553Z"
162011772,"HTG","1704178853","s","100","31300","7200","2024-01-02T07:01:06.541Z","2024-01-02T07:01:06.541Z"
161960623,"HTG","1704176983","s","1000","31300","6200","2024-01-02T06:29:55.485Z","2024-01-02T06:29:55.485Z"
161888808,"HTG","1704168915","s","400","31300","6200","2024-01-02T04:15:28.403Z","2024-01-02T04:15:28.403Z"
161888807,"HTG","1704168915","s","100","31300","6200","2024-01-02T04:15:28.403Z","2024-01-02T04:15:28.403Z"
161870762,"HTG","1704168502","s","800","31500","4900","2024-01-02T04:08:33.388Z","2024-01-02T04:08:33.388Z"
161802823,"HTG","1704166696","b","200","31900","4600","2024-01-02T03:38:29.350Z","2024-01-02T03:38:29.350Z"
161802822,"HTG","1704166696","b","100","31800","4600","2024-01-02T03:38:29.350Z","2024-01-02T03:38:29.350Z"
161802794,"HTG","1704166695","b","200","31800","4600","2024-01-02T03:38:27.355Z","2024-01-02T03:38:27.355Z"
161802793,"HTG","1704166695","b","100","31750","4600","2024-01-02T03:38:27.355Z","2024-01-02T03:38:27.355Z"
161802792,"HTG","1704166695","b","400","31500","4600","2024-01-02T03:38:27.355Z","2024-01-02T03:38:27.355Z"
161802791,"HTG","1704166695","b","400","31500","4600","2024-01-02T03:38:27.355Z","2024-01-02T03:38:27.355Z"
161802790,"HTG","1704166695","b","500","31500","4600","2024-01-02T03:38:27.355Z","2024-01-02T03:38:27.355Z"
161802789,"HTG","1704166695","b","400","31500","4600","2024-01-02T03:38:27.355Z","2024-01-02T03:38:27.355Z"
161802788,"HTG","1704166695","b","500","31500","4600","2024-01-02T03:38:27.355Z","2024-01-02T03:38:27.355Z"
161766397,"HTG","1704165164","s","500","31300","2100","2024-01-02T03:12:56.323Z","2024-01-02T03:12:56.323Z"
161756590,"HTG","1704164691","b","1000","31500","100","2024-01-02T03:05:03.319Z","2024-01-02T03:05:03.319Z"
161756589,"HTG","1704164691","b","100","31500","100","2024-01-02T03:05:03.319Z","2024-01-02T03:05:03.319Z"
161756588,"HTG","1704164691","b","400","31500","100","2024-01-02T03:05:03.319Z","2024-01-02T03:05:03.319Z"
161695688,"HTG","1704162081","s","100","31200","100","2024-01-02T02:21:33.299Z","2024-01-02T02:21:33.299Z"
