"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089876,"STB","1704181495","unknown","1060800","27750","13752500","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162088391,"STB","1704180579","b","100","27800","13752500","2024-01-02T07:29:50.538Z","2024-01-02T07:29:50.538Z"
162088164,"STB","1704180574","s","500","27750","13752400","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162087820,"STB","1704180571","b","200","27800","13751900","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087387,"STB","1704180564","b","6000","27800","13745700","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
162087225,"STB","1704180561","b","5000","27800","13745700","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162086894,"STB","1704180556","b","200","27800","13740700","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086301,"STB","1704180549","b","100","27800","13740500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162085734,"STB","1704180539","s","700","27750","13739700","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085495,"STB","1704180537","b","40000","27800","13739700","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162085455,"STB","1704180536","b","100","27800","13699700","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085454,"STB","1704180536","b","100","27800","13699700","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085252,"STB","1704180531","b","100","27800","13699500","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162085196,"STB","1704180530","s","300","27750","13699400","2024-01-02T07:29:02.545Z","2024-01-02T07:29:02.545Z"
162084943,"STB","1704180526","b","2000","27800","13689100","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084942,"STB","1704180526","b","3000","27800","13689100","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084941,"STB","1704180526","b","5000","27800","13689100","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084923,"STB","1704180526","b","1000","27800","13689100","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084922,"STB","1704180526","b","500","27800","13689100","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084921,"STB","1704180526","b","500","27800","13689100","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084920,"STB","1704180526","b","3000","27800","13689100","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084876,"STB","1704180525","b","10000","27800","13684100","2024-01-02T07:28:57.538Z","2024-01-02T07:28:57.538Z"
162084740,"STB","1704180523","b","1000","27800","13674100","2024-01-02T07:28:55.547Z","2024-01-02T07:28:55.547Z"
162084480,"STB","1704180519","b","3000","27800","13673100","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084374,"STB","1704180518","b","100","27800","13670100","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084267,"STB","1704180517","b","2000","27800","13670000","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084164,"STB","1704180516","b","100","27800","13667900","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162083706,"STB","1704180511","b","800","27800","13665900","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162083705,"STB","1704180511","b","200","27800","13665900","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162083704,"STB","1704180511","b","100","27800","13665900","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162083703,"STB","1704180511","b","900","27800","13665900","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162083612,"STB","1704180510","s","200","27750","13665700","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162083505,"STB","1704180509","b","100","27800","13664700","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083504,"STB","1704180509","b","900","27800","13664700","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083370,"STB","1704180507","b","100","27800","13664600","2024-01-02T07:28:39.563Z","2024-01-02T07:28:39.563Z"
162082776,"STB","1704180501","b","100","27800","13664500","2024-01-02T07:28:33.550Z","2024-01-02T07:28:33.550Z"
162082597,"STB","1704180498","b","8900","27800","13664500","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082596,"STB","1704180498","b","100","27800","13664500","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082595,"STB","1704180498","b","900","27800","13664500","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082594,"STB","1704180498","b","100","27800","13664500","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082382,"STB","1704180494","b","5900","27800","13654500","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082381,"STB","1704180494","b","500","27800","13654500","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082380,"STB","1704180494","b","1000","27800","13654500","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082379,"STB","1704180494","b","100","27800","13654500","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082378,"STB","1704180494","b","2500","27800","13654500","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082353,"STB","1704180494","s","500","27750","13644000","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162082196,"STB","1704180491","b","10000","27800","13644000","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162082042,"STB","1704180489","b","9500","27800","13634000","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162082041,"STB","1704180489","b","500","27800","13634000","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162081989,"STB","1704180489","b","2000","27800","13624000","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081988,"STB","1704180489","b","4000","27800","13624000","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081987,"STB","1704180489","b","3700","27800","13624000","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081986,"STB","1704180489","b","300","27800","13624000","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081822,"STB","1704180485","b","1600","27800","13604000","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162081821,"STB","1704180485","b","8400","27800","13604000","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162081593,"STB","1704180483","s","700","27750","13600800","2024-01-02T07:28:14.536Z","2024-01-02T07:28:14.536Z"
162081592,"STB","1704180483","s","2500","27750","13600800","2024-01-02T07:28:14.536Z","2024-01-02T07:28:14.536Z"
162081551,"STB","1704180482","s","600","27750","13600200","2024-01-02T07:28:14.536Z","2024-01-02T07:28:14.536Z"
162081525,"STB","1704180481","s","3000","27750","13597200","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081333,"STB","1704180479","b","100","27800","13597200","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162081247,"STB","1704180479","b","100","27800","13597000","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162080889,"STB","1704180473","b","100","27800","13596900","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162080779,"STB","1704180471","s","1200","27750","13596900","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162080030,"STB","1704180459","s","100","27750","13595700","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
162080029,"STB","1704180459","s","200","27750","13595700","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
162080028,"STB","1704180459","s","7000","27750","13595700","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
162080027,"STB","1704180459","s","600","27750","13595700","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
162079597,"STB","1704180455","b","200","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079596,"STB","1704180455","s","1000","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079595,"STB","1704180455","s","200","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079594,"STB","1704180455","s","2000","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079593,"STB","1704180455","s","1500","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079592,"STB","1704180455","s","200","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079591,"STB","1704180455","s","200","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079590,"STB","1704180455","s","500","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079589,"STB","1704180455","s","1000","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079588,"STB","1704180455","s","400","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079587,"STB","1704180455","s","700","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079586,"STB","1704180455","s","1000","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079585,"STB","1704180455","s","100","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079584,"STB","1704180455","s","500","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079583,"STB","1704180455","s","1800","27800","13587800","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079525,"STB","1704180454","s","4000","27800","13576500","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
