"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089980,"SCG","1704181513","unknown","5900","67200","70500","2024-01-02T07:45:15.551Z","2024-01-02T07:45:15.551Z"
162052590,"SCG","1704180122","b","1000","67200","64600","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
162049780,"SCG","1704180075","b","1000","67200","63600","2024-01-02T07:21:17.543Z","2024-01-02T07:21:17.543Z"
162049406,"SCG","1704180066","b","700","67200","62600","2024-01-02T07:21:07.547Z","2024-01-02T07:21:07.547Z"
162048895,"SCG","1704180057","b","900","67200","61900","2024-01-02T07:20:58.546Z","2024-01-02T07:20:58.546Z"
162048382,"SCG","1704180048","unknown","600","67100","61000","2024-01-02T07:20:49.599Z","2024-01-02T07:20:49.599Z"
162047838,"SCG","1704180038","b","600","67100","60400","2024-01-02T07:20:39.534Z","2024-01-02T07:20:39.534Z"
162047364,"SCG","1704180029","b","900","67100","59800","2024-01-02T07:20:30.533Z","2024-01-02T07:20:30.533Z"
162044886,"SCG","1704179967","unknown","500","67200","58900","2024-01-02T07:19:29.589Z","2024-01-02T07:19:29.589Z"
162044533,"SCG","1704179958","b","500","67200","58400","2024-01-02T07:19:20.535Z","2024-01-02T07:19:20.535Z"
162044276,"SCG","1704179950","b","600","67200","57900","2024-01-02T07:19:11.552Z","2024-01-02T07:19:11.552Z"
162044115,"SCG","1704179944","b","500","67200","57300","2024-01-02T07:19:05.534Z","2024-01-02T07:19:05.534Z"
162036090,"SCG","1704179716","unknown","1000","67200","56800","2024-01-02T07:15:17.530Z","2024-01-02T07:15:17.530Z"
162035885,"SCG","1704179709","b","800","67200","55800","2024-01-02T07:15:10.541Z","2024-01-02T07:15:10.541Z"
161997293,"SCG","1704178323","unknown","600","67300","55000","2024-01-02T06:52:04.503Z","2024-01-02T06:52:04.503Z"
161996985,"SCG","1704178311","b","500","67300","54400","2024-01-02T06:51:52.507Z","2024-01-02T06:51:52.507Z"
161996719,"SCG","1704178301","b","1000","67300","53900","2024-01-02T06:51:43.525Z","2024-01-02T06:51:43.525Z"
161996234,"SCG","1704178280","b","600","67300","52900","2024-01-02T06:51:22.507Z","2024-01-02T06:51:22.507Z"
161995938,"SCG","1704178267","b","700","67200","52300","2024-01-02T06:51:09.612Z","2024-01-02T06:51:09.612Z"
161995625,"SCG","1704178257","b","400","67200","51600","2024-01-02T06:50:58.519Z","2024-01-02T06:50:58.519Z"
161995309,"SCG","1704178246","b","800","67200","51200","2024-01-02T06:50:47.511Z","2024-01-02T06:50:47.511Z"
161995010,"SCG","1704178238","b","500","67200","50400","2024-01-02T06:50:39.512Z","2024-01-02T06:50:39.512Z"
161981380,"SCG","1704177854","unknown","1000","67100","49900","2024-01-02T06:44:15.496Z","2024-01-02T06:44:15.496Z"
161981083,"SCG","1704177840","b","300","67100","48900","2024-01-02T06:44:02.512Z","2024-01-02T06:44:02.512Z"
161980729,"SCG","1704177828","b","900","67100","48600","2024-01-02T06:43:50.507Z","2024-01-02T06:43:50.507Z"
161980452,"SCG","1704177817","b","600","67100","47700","2024-01-02T06:43:38.501Z","2024-01-02T06:43:38.501Z"
