"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162067551,"KSV","1704180322","b","100","29700","12100","2024-01-02T07:25:23.543Z","2024-01-02T07:25:23.543Z"
162060489,"KSV","1704180235","s","100","29600","12000","2024-01-02T07:23:56.567Z","2024-01-02T07:23:56.567Z"
162049232,"KSV","1704180065","b","100","29700","11900","2024-01-02T07:21:06.609Z","2024-01-02T07:21:06.609Z"
162044626,"KSV","1704179960","b","100","29700","11800","2024-01-02T07:19:21.563Z","2024-01-02T07:19:21.563Z"
162039995,"KSV","1704179848","s","100","29700","11700","2024-01-02T07:17:29.528Z","2024-01-02T07:17:29.528Z"
161960492,"KSV","1704176985","unknown","200","29600","11600","2024-01-02T06:29:46.495Z","2024-01-02T06:29:46.495Z"
161943637,"KSV","1704176204","s","2000","29500","11400","2024-01-02T06:16:45.484Z","2024-01-02T06:16:45.484Z"
161913907,"KSV","1704169735","b","100","29800","9400","2024-01-02T04:28:56.436Z","2024-01-02T04:28:56.436Z"
161912668,"KSV","1704169676","b","200","29800","9300","2024-01-02T04:27:57.410Z","2024-01-02T04:27:57.410Z"
161883788,"KSV","1704168831","b","1000","29800","9100","2024-01-02T04:13:52.390Z","2024-01-02T04:13:52.390Z"
161882784,"KSV","1704168809","b","1000","29800","8100","2024-01-02T04:13:30.403Z","2024-01-02T04:13:30.403Z"
161878323,"KSV","1704168705","b","3000","30000","7100","2024-01-02T04:11:46.402Z","2024-01-02T04:11:46.402Z"
161854462,"KSV","1704168054","s","1000","29800","4100","2024-01-02T04:00:56.384Z","2024-01-02T04:00:56.384Z"
161849031,"KSV","1704167944","s","500","29800","3100","2024-01-02T03:59:06.412Z","2024-01-02T03:59:06.412Z"
161785144,"KSV","1704166034","s","1700","29800","2600","2024-01-02T03:27:15.341Z","2024-01-02T03:27:15.341Z"
161742460,"KSV","1704164084","unknown","500","30100","900","2024-01-02T02:54:45.319Z","2024-01-02T02:54:45.319Z"
161727891,"KSV","1704163503","s","100","30100","400","2024-01-02T02:45:05.372Z","2024-01-02T02:45:05.372Z"
161727413,"KSV","1704163480","s","100","30100","300","2024-01-02T02:44:42.321Z","2024-01-02T02:44:42.321Z"
161682748,"KSV","1704161264","s","100","30000","200","2024-01-02T02:07:46.278Z","2024-01-02T02:07:46.278Z"
161682206,"KSV","1704161014","b","100","30300","100","2024-01-02T02:03:36.270Z","2024-01-02T02:03:36.270Z"
