"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089994,"LIG","1704181514","s","3400","4400","244000","2024-01-02T07:45:17.557Z","2024-01-02T07:45:17.557Z"
162075946,"LIG","1704180423","s","200","4300","240600","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162050530,"LIG","1704180088","s","500","4300","240400","2024-01-02T07:21:30.553Z","2024-01-02T07:21:30.553Z"
162034057,"LIG","1704179648","b","1300","4400","239900","2024-01-02T07:14:09.524Z","2024-01-02T07:14:09.524Z"
162020371,"LIG","1704179118","s","100","4300","238600","2024-01-02T07:05:19.523Z","2024-01-02T07:05:19.523Z"
162002653,"LIG","1704178534","b","100","4400","238500","2024-01-02T06:55:35.515Z","2024-01-02T06:55:35.515Z"
162002501,"LIG","1704178529","s","200","4300","238400","2024-01-02T06:55:30.509Z","2024-01-02T06:55:30.509Z"
162001208,"LIG","1704178481","s","2000","4300","238200","2024-01-02T06:54:42.505Z","2024-01-02T06:54:42.505Z"
161997161,"LIG","1704178318","s","5000","4300","236200","2024-01-02T06:51:59.507Z","2024-01-02T06:51:59.507Z"
161986851,"LIG","1704178032","s","15000","4300","231200","2024-01-02T06:47:13.517Z","2024-01-02T06:47:13.517Z"
161978058,"LIG","1704177730","s","500","4300","216200","2024-01-02T06:42:11.514Z","2024-01-02T06:42:11.514Z"
161967304,"LIG","1704177318","s","5000","4300","215700","2024-01-02T06:35:20.500Z","2024-01-02T06:35:20.500Z"
161964609,"LIG","1704177201","s","2000","4300","210700","2024-01-02T06:33:22.490Z","2024-01-02T06:33:22.490Z"
161963816,"LIG","1704177162","s","6000","4300","208700","2024-01-02T06:32:43.500Z","2024-01-02T06:32:43.500Z"
161961327,"LIG","1704177034","s","2300","4300","202700","2024-01-02T06:30:36.515Z","2024-01-02T06:30:36.515Z"
161958162,"LIG","1704176859","s","5000","4300","200400","2024-01-02T06:27:40.494Z","2024-01-02T06:27:40.494Z"
161957595,"LIG","1704176827","s","5000","4300","195400","2024-01-02T06:27:08.504Z","2024-01-02T06:27:08.504Z"
161955596,"LIG","1704176718","s","500","4300","190400","2024-01-02T06:25:19.487Z","2024-01-02T06:25:19.487Z"
161950222,"LIG","1704176465","s","5100","4300","189900","2024-01-02T06:21:06.485Z","2024-01-02T06:21:06.485Z"
161929817,"LIG","1704175648","s","13500","4300","184800","2024-01-02T06:07:29.491Z","2024-01-02T06:07:29.491Z"
161921648,"LIG","1704175289","s","1000","4300","171300","2024-01-02T06:01:30.466Z","2024-01-02T06:01:30.466Z"
161919959,"LIG","1704175221","s","3800","4300","170300","2024-01-02T06:00:22.485Z","2024-01-02T06:00:22.485Z"
161919915,"LIG","1704175220","s","4000","4300","166500","2024-01-02T06:00:21.486Z","2024-01-02T06:00:21.486Z"
161919437,"LIG","1704175217","s","12900","4300","162500","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161918795,"LIG","1704175214","s","2000","4300","149600","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161917244,"LIG","1704175207","s","1000","4300","147600","2024-01-02T06:00:09.512Z","2024-01-02T06:00:09.512Z"
161914730,"LIG","1704169778","s","2000","4300","146600","2024-01-02T04:29:39.400Z","2024-01-02T04:29:39.400Z"
161904357,"LIG","1704169359","s","10000","4300","144600","2024-01-02T04:22:40.400Z","2024-01-02T04:22:40.400Z"
161902260,"LIG","1704169284","s","15000","4300","134600","2024-01-02T04:21:25.397Z","2024-01-02T04:21:25.397Z"
161900505,"LIG","1704169220","s","6000","4300","119600","2024-01-02T04:20:21.397Z","2024-01-02T04:20:21.397Z"
161892427,"LIG","1704169009","s","200","4300","113600","2024-01-02T04:16:50.448Z","2024-01-02T04:16:50.448Z"
161889498,"LIG","1704168940","s","5200","4300","113400","2024-01-02T04:15:41.410Z","2024-01-02T04:15:41.410Z"
161888214,"LIG","1704168919","s","15000","4300","108200","2024-01-02T04:15:20.392Z","2024-01-02T04:15:20.392Z"
161871023,"LIG","1704168518","s","1900","4300","93200","2024-01-02T04:08:39.405Z","2024-01-02T04:08:39.405Z"
161870136,"LIG","1704168497","s","2500","4300","91300","2024-01-02T04:08:19.382Z","2024-01-02T04:08:19.382Z"
161857915,"LIG","1704168148","b","100","4400","88800","2024-01-02T04:02:29.381Z","2024-01-02T04:02:29.381Z"
161815612,"LIG","1704167367","s","1000","4300","88700","2024-01-02T03:49:28.366Z","2024-01-02T03:49:28.366Z"
161813326,"LIG","1704167221","s","1000","4300","87700","2024-01-02T03:47:02.364Z","2024-01-02T03:47:02.364Z"
161811616,"LIG","1704167139","s","3500","4300","86700","2024-01-02T03:45:40.362Z","2024-01-02T03:45:40.362Z"
161797269,"LIG","1704166485","s","3000","4300","83200","2024-01-02T03:34:46.359Z","2024-01-02T03:34:46.359Z"
161796753,"LIG","1704166462","s","1000","4300","80200","2024-01-02T03:34:23.348Z","2024-01-02T03:34:23.348Z"
161796616,"LIG","1704166458","s","10000","4300","79200","2024-01-02T03:34:19.417Z","2024-01-02T03:34:19.417Z"
161794964,"LIG","1704166404","s","1000","4300","69200","2024-01-02T03:33:25.375Z","2024-01-02T03:33:25.375Z"
161791992,"LIG","1704166316","s","5000","4300","68200","2024-01-02T03:31:58.382Z","2024-01-02T03:31:58.382Z"
