"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090374,"GHC","1704182180","s","500","26500","10300","2024-01-02T07:56:21.550Z","2024-01-02T07:56:21.550Z"
162090139,"GHC","1704181681","s","100","26500","9800","2024-01-02T07:48:02.543Z","2024-01-02T07:48:02.543Z"
162090121,"GHC","1704181653","s","500","26500","9700","2024-01-02T07:47:34.543Z","2024-01-02T07:47:34.543Z"
162047117,"GHC","1704180022","s","700","26500","9200","2024-01-02T07:20:24.550Z","2024-01-02T07:20:24.550Z"
162038943,"GHC","1704179815","s","3000","26500","8500","2024-01-02T07:16:56.555Z","2024-01-02T07:16:56.555Z"
161971627,"GHC","1704177480","s","400","26500","5500","2024-01-02T06:38:02.493Z","2024-01-02T06:38:02.493Z"
161966430,"GHC","1704177277","s","300","26500","5100","2024-01-02T06:34:38.488Z","2024-01-02T06:34:38.488Z"
161965159,"GHC","1704177228","s","2000","26500","4800","2024-01-02T06:33:49.487Z","2024-01-02T06:33:49.487Z"
161962572,"GHC","1704177097","s","200","26500","2800","2024-01-02T06:31:38.488Z","2024-01-02T06:31:38.488Z"
161875617,"GHC","1704168634","b","100","26600","2600","2024-01-02T04:10:35.392Z","2024-01-02T04:10:35.392Z"
161814902,"GHC","1704167320","unknown","100","26600","2500","2024-01-02T03:48:41.363Z","2024-01-02T03:48:41.363Z"
161779486,"GHC","1704165800","b","300","26600","2400","2024-01-02T03:23:22.331Z","2024-01-02T03:23:22.331Z"
161762222,"GHC","1704164991","b","1600","26600","2100","2024-01-02T03:09:52.325Z","2024-01-02T03:09:52.325Z"
161750301,"GHC","1704164392","s","300","26700","500","2024-01-02T02:59:54.317Z","2024-01-02T02:59:54.317Z"
161723146,"GHC","1704163312","s","100","26700","200","2024-01-02T02:41:54.325Z","2024-01-02T02:41:54.325Z"
161683770,"GHC","1704161693","s","100","26700","100","2024-01-02T02:14:55.283Z","2024-01-02T02:14:55.283Z"
