"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089824,"TCL","1704181494","unknown","2200","37850","15600","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162052558,"TCL","1704180111","s","100","37700","13400","2024-01-02T07:22:04.553Z","2024-01-02T07:22:04.553Z"
161985189,"TCL","1704177977","s","100","37700","13300","2024-01-02T06:46:28.499Z","2024-01-02T06:46:28.499Z"
161869260,"TCL","1704168461","s","400","37600","13200","2024-01-02T04:07:53.397Z","2024-01-02T04:07:53.397Z"
161869259,"TCL","1704168461","s","1000","37700","13200","2024-01-02T04:07:53.397Z","2024-01-02T04:07:53.397Z"
161869258,"TCL","1704168461","s","800","37700","13200","2024-01-02T04:07:53.397Z","2024-01-02T04:07:53.397Z"
161869257,"TCL","1704168461","s","200","37800","13200","2024-01-02T04:07:53.397Z","2024-01-02T04:07:53.397Z"
161869256,"TCL","1704168461","s","2000","37800","13200","2024-01-02T04:07:53.397Z","2024-01-02T04:07:53.397Z"
161869255,"TCL","1704168461","s","300","37800","13200","2024-01-02T04:07:53.397Z","2024-01-02T04:07:53.397Z"
161869254,"TCL","1704168461","s","300","37800","13200","2024-01-02T04:07:53.397Z","2024-01-02T04:07:53.397Z"
161853446,"TCL","1704168018","s","700","37800","8200","2024-01-02T04:00:31.390Z","2024-01-02T04:00:31.390Z"
161804385,"TCL","1704166763","b","100","37850","7400","2024-01-02T03:39:36.368Z","2024-01-02T03:39:36.368Z"
161787849,"TCL","1704166144","b","200","37850","7400","2024-01-02T03:29:16.355Z","2024-01-02T03:29:16.355Z"
161782765,"TCL","1704165931","s","1500","37850","7200","2024-01-02T03:25:43.336Z","2024-01-02T03:25:43.336Z"
161779286,"TCL","1704165780","b","2000","37900","3700","2024-01-02T03:23:12.409Z","2024-01-02T03:23:12.409Z"
161778279,"TCL","1704165731","b","100","37900","3700","2024-01-02T03:22:22.335Z","2024-01-02T03:22:22.335Z"
161775045,"TCL","1704165577","s","100","37850","3600","2024-01-02T03:19:49.348Z","2024-01-02T03:19:49.348Z"
161774647,"TCL","1704165561","s","100","37850","3500","2024-01-02T03:19:34.328Z","2024-01-02T03:19:34.328Z"
161770301,"TCL","1704165373","b","300","37850","3400","2024-01-02T03:16:25.330Z","2024-01-02T03:16:25.330Z"
161726388,"TCL","1704163430","s","100","37850","3100","2024-01-02T02:44:02.329Z","2024-01-02T02:44:02.329Z"
161721902,"TCL","1704163244","s","100","37850","3000","2024-01-02T02:40:56.422Z","2024-01-02T02:40:56.422Z"
161716256,"TCL","1704162981","b","200","37850","2900","2024-01-02T02:36:33.322Z","2024-01-02T02:36:33.322Z"
161716255,"TCL","1704162981","b","300","37850","2900","2024-01-02T02:36:33.322Z","2024-01-02T02:36:33.322Z"
161716254,"TCL","1704162981","b","200","37850","2900","2024-01-02T02:36:33.322Z","2024-01-02T02:36:33.322Z"
161695892,"TCL","1704162088","s","500","37850","2200","2024-01-02T02:21:40.299Z","2024-01-02T02:21:40.299Z"
161695891,"TCL","1704162088","s","100","37850","2200","2024-01-02T02:21:40.299Z","2024-01-02T02:21:40.299Z"
161695890,"TCL","1704162088","s","200","37850","2200","2024-01-02T02:21:40.299Z","2024-01-02T02:21:40.299Z"
161686836,"TCL","1704161789","b","500","37900","1400","2024-01-02T02:16:41.301Z","2024-01-02T02:16:41.301Z"
161683998,"TCL","1704161693","unknown","900","37900","900","2024-01-02T02:15:06.338Z","2024-01-02T02:15:06.338Z"
