"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090442,"DGT","1704182299","b","500","5500","371400","2024-01-02T07:58:20.552Z","2024-01-02T07:58:20.552Z"
162089142,"DGT","1704180659","b","100","5500","370900","2024-01-02T07:31:01.529Z","2024-01-02T07:31:01.529Z"
162088235,"DGT","1704180586","s","4200","5400","370800","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162087386,"DGT","1704180574","b","100","5400","366600","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
162087291,"DGT","1704180573","b","500","5400","366500","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162086871,"DGT","1704180566","b","500","5400","366000","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086308,"DGT","1704180560","b","700","5400","365500","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086214,"DGT","1704180558","b","1000","5400","364800","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162086033,"DGT","1704180555","b","5000","5400","363800","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085767,"DGT","1704180551","b","500","5400","358800","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085287,"DGT","1704180543","b","100","5400","358300","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162084976,"DGT","1704180537","b","500","5400","358200","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162082641,"DGT","1704180509","b","36900","5400","357700","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162078999,"DGT","1704180461","s","30000","5400","320800","2024-01-02T07:27:43.546Z","2024-01-02T07:27:43.546Z"
162074087,"DGT","1704180404","b","500","5500","290800","2024-01-02T07:26:46.558Z","2024-01-02T07:26:46.558Z"
162069964,"DGT","1704180348","b","100","5500","290300","2024-01-02T07:25:49.555Z","2024-01-02T07:25:49.555Z"
162067496,"DGT","1704180320","s","700","5500","290200","2024-01-02T07:25:22.542Z","2024-01-02T07:25:22.542Z"
162067381,"DGT","1704180318","s","100","5500","289500","2024-01-02T07:25:20.560Z","2024-01-02T07:25:20.560Z"
162064780,"DGT","1704180286","s","9000","5500","289400","2024-01-02T07:24:48.570Z","2024-01-02T07:24:48.570Z"
162064239,"DGT","1704180278","s","500","5500","280400","2024-01-02T07:24:39.551Z","2024-01-02T07:24:39.551Z"
162062271,"DGT","1704180254","s","5000","5500","279900","2024-01-02T07:24:15.564Z","2024-01-02T07:24:15.564Z"
162060723,"DGT","1704180237","s","2000","5500","274900","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162056419,"DGT","1704180182","s","2000","5500","272900","2024-01-02T07:23:03.561Z","2024-01-02T07:23:03.561Z"
162032722,"DGT","1704179597","s","2300","5500","270900","2024-01-02T07:13:18.526Z","2024-01-02T07:13:18.526Z"
162031591,"DGT","1704179553","s","100","5500","268600","2024-01-02T07:12:34.528Z","2024-01-02T07:12:34.528Z"
162030689,"DGT","1704179513","s","2000","5500","268500","2024-01-02T07:11:54.540Z","2024-01-02T07:11:54.540Z"
162028149,"DGT","1704179417","s","2300","5500","266500","2024-01-02T07:10:18.527Z","2024-01-02T07:10:18.527Z"
162023338,"DGT","1704179226","b","100","5600","264200","2024-01-02T07:07:07.527Z","2024-01-02T07:07:07.527Z"
162013043,"DGT","1704178904","s","2600","5500","264100","2024-01-02T07:01:45.538Z","2024-01-02T07:01:45.538Z"
162010690,"DGT","1704178831","s","500","5500","261500","2024-01-02T07:00:32.567Z","2024-01-02T07:00:32.567Z"
162010097,"DGT","1704178807","b","500","5500","261000","2024-01-02T07:00:08.543Z","2024-01-02T07:00:08.543Z"
162009558,"DGT","1704178787","b","500","5500","260500","2024-01-02T06:59:48.525Z","2024-01-02T06:59:48.525Z"
