"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089877,"POM","1704181495","unknown","91100","5010","1942200","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162088778,"POM","1704180584","b","1800","5030","1942200","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088777,"POM","1704180584","b","200","5030","1942200","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088400,"POM","1704180579","b","100","5030","1940100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162087951,"POM","1704180572","b","3000","5030","1940100","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087733,"POM","1704180569","b","100","5030","1937100","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087700,"POM","1704180568","b","500","5030","1936500","2024-01-02T07:29:41.556Z","2024-01-02T07:29:41.556Z"
162087179,"POM","1704180560","b","1000","5030","1936500","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087043,"POM","1704180559","b","100","5030","1935400","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086964,"POM","1704180557","s","1000","5020","1935400","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086127,"POM","1704180546","b","100","5030","1934400","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162084997,"POM","1704180527","b","500","5030","1934300","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162081955,"POM","1704180488","s","11400","5020","1933800","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162080326,"POM","1704180464","s","1000","5020","1921400","2024-01-02T07:27:56.569Z","2024-01-02T07:27:56.569Z"
162078195,"POM","1704180443","s","1500","5020","1919900","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162077986,"POM","1704180440","s","1000","5020","1919900","2024-01-02T07:27:32.561Z","2024-01-02T07:27:32.561Z"
162077229,"POM","1704180429","s","300","5020","1918900","2024-01-02T07:27:21.554Z","2024-01-02T07:27:21.554Z"
