"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089661,"KDC","1704181492","unknown","3900","63000","790900","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162086350,"KDC","1704180550","b","600","62800","790300","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162080698,"KDC","1704180469","s","100","62800","789900","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162080697,"KDC","1704180469","s","100","62800","789900","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162080696,"KDC","1704180469","s","200","62800","789900","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162069901,"KDC","1704180336","s","2000","62800","787900","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162048544,"KDC","1704180041","b","200","62900","787700","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162035659,"KDC","1704179690","b","400","62900","787300","2024-01-02T07:15:02.529Z","2024-01-02T07:15:02.529Z"
162034995,"KDC","1704179670","b","4600","62800","782500","2024-01-02T07:14:42.539Z","2024-01-02T07:14:42.539Z"
162034994,"KDC","1704179670","b","200","62800","782500","2024-01-02T07:14:42.539Z","2024-01-02T07:14:42.539Z"
162034645,"KDC","1704179657","b","3900","62800","778600","2024-01-02T07:14:29.531Z","2024-01-02T07:14:29.531Z"
162034549,"KDC","1704179653","s","1300","62800","777300","2024-01-02T07:14:25.534Z","2024-01-02T07:14:25.534Z"
162033720,"KDC","1704179623","s","3200","62800","774100","2024-01-02T07:13:56.548Z","2024-01-02T07:13:56.548Z"
162033485,"KDC","1704179616","s","2300","62800","769600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033484,"KDC","1704179616","s","300","62800","769600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033483,"KDC","1704179616","s","500","62800","769600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033482,"KDC","1704179616","s","100","62800","769600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033481,"KDC","1704179616","s","100","62800","769600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033480,"KDC","1704179616","s","1000","62800","769600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162033479,"KDC","1704179616","s","200","62800","769600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162017485,"KDC","1704179027","b","100","62900","769500","2024-01-02T07:03:59.526Z","2024-01-02T07:03:59.526Z"
162017055,"KDC","1704179015","s","5200","62800","763500","2024-01-02T07:03:47.554Z","2024-01-02T07:03:47.554Z"
162017054,"KDC","1704179015","s","800","62800","763500","2024-01-02T07:03:47.554Z","2024-01-02T07:03:47.554Z"
162016910,"KDC","1704179010","s","3700","62800","758700","2024-01-02T07:03:42.558Z","2024-01-02T07:03:42.558Z"
162016909,"KDC","1704179010","s","1100","62800","758700","2024-01-02T07:03:42.558Z","2024-01-02T07:03:42.558Z"
162016692,"KDC","1704179005","s","3700","62800","758700","2024-01-02T07:03:37.526Z","2024-01-02T07:03:37.526Z"
162016691,"KDC","1704179005","s","1300","62800","758700","2024-01-02T07:03:37.526Z","2024-01-02T07:03:37.526Z"
162016559,"KDC","1704178999","s","4100","62800","746700","2024-01-02T07:03:31.521Z","2024-01-02T07:03:31.521Z"
162016558,"KDC","1704178999","s","2900","62800","746700","2024-01-02T07:03:31.521Z","2024-01-02T07:03:31.521Z"
162016391,"KDC","1704178994","s","1900","62800","740700","2024-01-02T07:03:26.547Z","2024-01-02T07:03:26.547Z"
162016390,"KDC","1704178994","s","2000","62800","740700","2024-01-02T07:03:26.547Z","2024-01-02T07:03:26.547Z"
162016389,"KDC","1704178994","s","2100","62800","740700","2024-01-02T07:03:26.547Z","2024-01-02T07:03:26.547Z"
