"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162065140,"PXT","1704180291","s","1000","3500","50500","2024-01-02T07:24:53.552Z","2024-01-02T07:24:53.552Z"
162060592,"PXT","1704180236","s","200","3500","49500","2024-01-02T07:23:58.586Z","2024-01-02T07:23:58.586Z"
162028235,"PXT","1704179419","unknown","300","3500","49300","2024-01-02T07:10:20.543Z","2024-01-02T07:10:20.543Z"
162026952,"PXT","1704179374","b","300","3500","49000","2024-01-02T07:09:35.528Z","2024-01-02T07:09:35.528Z"
162010330,"PXT","1704178818","b","1000","3500","48700","2024-01-02T07:00:19.516Z","2024-01-02T07:00:19.516Z"
161996235,"PXT","1704178281","b","400","3500","47700","2024-01-02T06:51:22.507Z","2024-01-02T06:51:22.507Z"
161994171,"PXT","1704178217","b","100","3500","47300","2024-01-02T06:50:18.516Z","2024-01-02T06:50:18.516Z"
161993783,"PXT","1704178205","b","100","3500","47200","2024-01-02T06:50:06.503Z","2024-01-02T06:50:06.503Z"
161991482,"PXT","1704178135","b","300","3500","47100","2024-01-02T06:48:57.506Z","2024-01-02T06:48:57.506Z"
161976895,"PXT","1704177690","b","900","3500","46800","2024-01-02T06:41:32.535Z","2024-01-02T06:41:32.535Z"
161976343,"PXT","1704177665","b","9000","3500","45900","2024-01-02T06:41:07.493Z","2024-01-02T06:41:07.493Z"
161974896,"PXT","1704177611","b","100","3500","36900","2024-01-02T06:40:13.502Z","2024-01-02T06:40:13.502Z"
161904404,"PXT","1704169360","s","400","3500","36800","2024-01-02T04:22:42.409Z","2024-01-02T04:22:42.409Z"
161865964,"PXT","1704168385","s","100","3500","36400","2024-01-02T04:06:26.391Z","2024-01-02T04:06:26.391Z"
161810539,"PXT","1704167068","s","1500","3500","36300","2024-01-02T03:44:29.354Z","2024-01-02T03:44:29.354Z"
161810241,"PXT","1704167050","s","1400","3500","34800","2024-01-02T03:44:11.366Z","2024-01-02T03:44:11.366Z"
161771289,"PXT","1704165443","s","1800","3500","33400","2024-01-02T03:17:24.325Z","2024-01-02T03:17:24.325Z"
161761141,"PXT","1704164939","s","2000","3500","31600","2024-01-02T03:09:01.323Z","2024-01-02T03:09:01.323Z"
161747551,"PXT","1704164267","s","500","3500","29600","2024-01-02T02:57:49.321Z","2024-01-02T02:57:49.321Z"
161741323,"PXT","1704164040","s","200","3500","29100","2024-01-02T02:54:02.327Z","2024-01-02T02:54:02.327Z"
161683134,"PXT","1704161433","unknown","8900","3500","28900","2024-01-02T02:10:35.277Z","2024-01-02T02:10:35.277Z"
161682211,"PXT","1704161017","s","20000","3400","20000","2024-01-02T02:03:39.269Z","2024-01-02T02:03:39.269Z"
