"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089557,"CTD","1704181491","unknown","118200","67700","1749400","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162088894,"CTD","1704180586","s","100","67800","1749300","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088240,"CTD","1704180576","b","200","67900","1748800","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088239,"CTD","1704180576","b","300","67900","1748800","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088217,"CTD","1704180575","s","800","67700","1748800","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088216,"CTD","1704180575","s","200","67700","1748800","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162088099,"CTD","1704180573","b","3200","67900","1741800","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088098,"CTD","1704180573","b","500","67800","1741800","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162088097,"CTD","1704180573","b","2300","67800","1741800","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087600,"CTD","1704180567","b","100","67700","1741800","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087599,"CTD","1704180567","b","200","67700","1741800","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087598,"CTD","1704180567","b","500","67700","1741800","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087344,"CTD","1704180563","b","300","67700","1740700","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162087204,"CTD","1704180561","b","200","67700","1740500","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086746,"CTD","1704180554","b","800","67700","1740500","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086711,"CTD","1704180554","b","2000","67700","1739700","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086628,"CTD","1704180552","b","400","67500","1737700","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086627,"CTD","1704180552","b","1700","67500","1737700","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086626,"CTD","1704180552","b","1000","67500","1737700","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086625,"CTD","1704180552","b","100","67500","1737700","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086624,"CTD","1704180552","b","5500","67500","1737700","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086585,"CTD","1704180552","b","600","67500","1727700","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086584,"CTD","1704180552","b","200","67500","1727700","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086583,"CTD","1704180552","b","500","67500","1727700","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086452,"CTD","1704180551","b","200","67500","1727700","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086320,"CTD","1704180550","s","100","67400","1727400","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086306,"CTD","1704180549","b","200","67500","1727200","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086101,"CTD","1704180545","b","100","67500","1727100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086093,"CTD","1704180545","b","3000","67500","1727100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086030,"CTD","1704180544","b","300","67500","1723600","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086029,"CTD","1704180544","b","200","67500","1723600","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162086016,"CTD","1704180544","b","200","67500","1723600","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085888,"CTD","1704180543","b","100","67500","1723400","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085805,"CTD","1704180541","b","300","67500","1723300","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162085752,"CTD","1704180540","b","5000","67500","1723000","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085736,"CTD","1704180539","b","1000","67500","1717000","2024-01-02T07:29:11.575Z","2024-01-02T07:29:11.575Z"
162085293,"CTD","1704180532","b","100","67500","1717000","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085028,"CTD","1704180527","b","5000","67500","1711900","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162085027,"CTD","1704180527","b","100","67500","1711900","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162084945,"CTD","1704180526","b","100","67500","1711700","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084646,"CTD","1704180521","s","200","67400","1711500","2024-01-02T07:28:54.553Z","2024-01-02T07:28:54.553Z"
162084613,"CTD","1704180521","b","1000","67500","1710500","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162084493,"CTD","1704180519","s","1500","67400","1710500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084366,"CTD","1704180518","b","500","67500","1709000","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084156,"CTD","1704180516","b","500","67500","1708000","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162084110,"CTD","1704180515","b","200","67500","1708000","2024-01-02T07:28:48.571Z","2024-01-02T07:28:48.571Z"
162083137,"CTD","1704180505","b","2000","67500","1705800","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162082966,"CTD","1704180504","b","100","67500","1705700","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082829,"CTD","1704180502","s","400","67400","1705700","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082828,"CTD","1704180502","s","600","67400","1705700","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082827,"CTD","1704180502","s","200","67400","1705700","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082826,"CTD","1704180502","s","200","67400","1705700","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082825,"CTD","1704180502","s","600","67400","1705700","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082678,"CTD","1704180499","s","400","67400","1703700","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162082677,"CTD","1704180499","s","100","67400","1703700","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162082676,"CTD","1704180499","s","100","67400","1703700","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162082558,"CTD","1704180497","b","2000","67500","1703100","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082320,"CTD","1704180493","s","1000","67400","1700000","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162082319,"CTD","1704180493","s","100","67400","1700000","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162082039,"CTD","1704180489","s","1600","67400","1700000","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162081704,"CTD","1704180484","s","400","67400","1698400","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081530,"CTD","1704180482","s","500","67400","1697500","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081527,"CTD","1704180482","s","200","67400","1697500","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081150,"CTD","1704180477","s","400","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081149,"CTD","1704180477","s","100","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081148,"CTD","1704180477","s","400","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081147,"CTD","1704180477","s","300","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081146,"CTD","1704180477","s","100","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081145,"CTD","1704180477","s","1000","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081144,"CTD","1704180477","s","200","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081143,"CTD","1704180477","s","100","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081142,"CTD","1704180477","s","100","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081141,"CTD","1704180477","s","200","67400","1694400","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081025,"CTD","1704180475","b","100","67500","1694300","2024-01-02T07:28:07.535Z","2024-01-02T07:28:07.535Z"
162080830,"CTD","1704180472","s","100","67400","1694300","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162080829,"CTD","1704180472","s","500","67400","1694300","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162080810,"CTD","1704180471","s","500","67400","1693700","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162080809,"CTD","1704180471","s","100","67400","1693700","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162080808,"CTD","1704180471","s","100","67400","1693700","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162080807,"CTD","1704180471","s","300","67400","1693700","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162080073,"CTD","1704180460","s","200","67400","1692700","2024-01-02T07:27:52.562Z","2024-01-02T07:27:52.562Z"
162080072,"CTD","1704180460","s","1700","67400","1692700","2024-01-02T07:27:52.562Z","2024-01-02T07:27:52.562Z"
162079721,"CTD","1704180456","b","300","67500","1690800","2024-01-02T07:27:49.594Z","2024-01-02T07:27:49.594Z"
162079067,"CTD","1704180451","b","1300","67500","1689200","2024-01-02T07:27:44.556Z","2024-01-02T07:27:44.556Z"
162078179,"CTD","1704180443","b","500","67500","1688700","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162078075,"CTD","1704180441","s","300","67400","1688700","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078074,"CTD","1704180441","s","100","67400","1688700","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078073,"CTD","1704180441","s","100","67400","1688700","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078072,"CTD","1704180441","s","500","67400","1688700","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162077944,"CTD","1704180439","s","1000","67400","1686700","2024-01-02T07:27:31.560Z","2024-01-02T07:27:31.560Z"
162077846,"CTD","1704180437","b","100","67500","1686700","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162077778,"CTD","1704180436","b","500","67500","1686600","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077742,"CTD","1704180435","b","100","67500","1686000","2024-01-02T07:27:27.552Z","2024-01-02T07:27:27.552Z"
162077668,"CTD","1704180434","s","3500","67400","1686000","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077667,"CTD","1704180434","s","100","67400","1686000","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077666,"CTD","1704180434","s","100","67400","1686000","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077665,"CTD","1704180434","s","100","67400","1686000","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077664,"CTD","1704180434","s","100","67400","1686000","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077663,"CTD","1704180434","s","100","67400","1686000","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077662,"CTD","1704180434","s","200","67400","1686000","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
