"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089848,"RAL","1704181494","unknown","200","109000","56700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162070845,"RAL","1704180349","s","100","109000","56600","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162054234,"RAL","1704180139","s","100","109000","56500","2024-01-02T07:22:31.588Z","2024-01-02T07:22:31.588Z"
162051175,"RAL","1704180088","b","300","110200","56200","2024-01-02T07:21:40.556Z","2024-01-02T07:21:40.556Z"
162045247,"RAL","1704179965","s","100","109100","56200","2024-01-02T07:19:37.532Z","2024-01-02T07:19:37.532Z"
162044979,"RAL","1704179956","b","100","110200","56000","2024-01-02T07:19:29.589Z","2024-01-02T07:19:29.589Z"
162038468,"RAL","1704179792","b","100","110200","55900","2024-01-02T07:16:44.542Z","2024-01-02T07:16:44.542Z"
162032651,"RAL","1704179581","s","100","109000","55900","2024-01-02T07:13:13.524Z","2024-01-02T07:13:13.524Z"
162022840,"RAL","1704179197","s","100","109100","55700","2024-01-02T07:06:50.545Z","2024-01-02T07:06:50.545Z"
162010500,"RAL","1704178813","s","100","109100","55600","2024-01-02T07:00:25.526Z","2024-01-02T07:00:25.526Z"
162000119,"RAL","1704178429","s","100","109100","55500","2024-01-02T06:54:02.517Z","2024-01-02T06:54:02.517Z"
161989010,"RAL","1704178066","b","100","109000","55400","2024-01-02T06:47:58.504Z","2024-01-02T06:47:58.504Z"
161988344,"RAL","1704178046","s","100","109000","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988343,"RAL","1704178046","s","500","109000","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988342,"RAL","1704178046","s","100","109000","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988341,"RAL","1704178046","s","100","109100","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988340,"RAL","1704178046","s","100","109100","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988339,"RAL","1704178046","s","100","109100","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988338,"RAL","1704178046","s","200","109100","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988337,"RAL","1704178046","s","200","109100","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988336,"RAL","1704178046","s","300","109100","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988335,"RAL","1704178046","s","200","109200","55400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
161988283,"RAL","1704178045","s","100","109200","53400","2024-01-02T06:47:38.530Z","2024-01-02T06:47:38.530Z"
