"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090476,"VTR","1704182347","b","600","21500","112200","2024-01-02T07:59:08.558Z","2024-01-02T07:59:08.558Z"
162090376,"VTR","1704182184","b","100","21500","111600","2024-01-02T07:56:26.550Z","2024-01-02T07:56:26.550Z"
162090179,"VTR","1704181776","b","400","21500","111500","2024-01-02T07:49:37.542Z","2024-01-02T07:49:37.542Z"
162090133,"VTR","1704181670","b","100","21500","111100","2024-01-02T07:47:51.541Z","2024-01-02T07:47:51.541Z"
162089487,"VTR","1704181423","b","100","21500","111000","2024-01-02T07:43:44.539Z","2024-01-02T07:43:44.539Z"
162089313,"VTR","1704181026","b","100","21500","110900","2024-01-02T07:37:08.534Z","2024-01-02T07:37:08.534Z"
162089203,"VTR","1704180759","b","3400","21500","110800","2024-01-02T07:32:40.531Z","2024-01-02T07:32:40.531Z"
162089199,"VTR","1704180757","b","100","21600","107400","2024-01-02T07:32:38.530Z","2024-01-02T07:32:38.530Z"
162089182,"VTR","1704180727","s","2000","21500","107300","2024-01-02T07:32:08.529Z","2024-01-02T07:32:08.529Z"
162089178,"VTR","1704180721","s","500","21500","105300","2024-01-02T07:32:02.532Z","2024-01-02T07:32:02.532Z"
162089169,"VTR","1704180703","s","900","21500","104800","2024-01-02T07:31:45.530Z","2024-01-02T07:31:45.530Z"
162089162,"VTR","1704180690","s","200","21500","103900","2024-01-02T07:31:32.531Z","2024-01-02T07:31:32.531Z"
162089151,"VTR","1704180673","b","300","21500","103700","2024-01-02T07:31:15.530Z","2024-01-02T07:31:15.530Z"
162089127,"VTR","1704180642","b","700","21500","103400","2024-01-02T07:30:44.531Z","2024-01-02T07:30:44.531Z"
162085631,"VTR","1704180549","s","2000","21000","102700","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162081521,"VTR","1704180492","s","300","21200","100700","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162080063,"VTR","1704180470","b","2200","21200","100400","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
