"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089995,"PCH","1704181514","s","4000","9800","24100","2024-01-02T07:45:17.557Z","2024-01-02T07:45:17.557Z"
161990827,"PCH","1704178116","b","200","9800","20100","2024-01-02T06:48:37.517Z","2024-01-02T06:48:37.517Z"
161976614,"PCH","1704177677","b","100","9700","19900","2024-01-02T06:41:19.506Z","2024-01-02T06:41:19.506Z"
161971001,"PCH","1704177454","s","1400","9700","19800","2024-01-02T06:37:35.490Z","2024-01-02T06:37:35.490Z"
161909038,"PCH","1704169521","b","600","9800","18400","2024-01-02T04:25:22.403Z","2024-01-02T04:25:22.403Z"
161747896,"PCH","1704164283","b","200","9800","17800","2024-01-02T02:58:04.329Z","2024-01-02T02:58:04.329Z"
161745086,"PCH","1704164172","s","3000","9700","17600","2024-01-02T02:56:14.360Z","2024-01-02T02:56:14.360Z"
161739397,"PCH","1704163972","s","12500","9700","14600","2024-01-02T02:52:54.356Z","2024-01-02T02:52:54.356Z"
161727668,"PCH","1704163490","b","100","9900","2100","2024-01-02T02:44:52.322Z","2024-01-02T02:44:52.322Z"
161726811,"PCH","1704163456","b","1500","9900","2000","2024-01-02T02:44:17.322Z","2024-01-02T02:44:17.322Z"
161683453,"PCH","1704161579","b","500","9900","500","2024-01-02T02:13:01.281Z","2024-01-02T02:13:01.281Z"
