"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089550,"AAA","1704181491","unknown","75300","9430","1693400","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162088689,"AAA","1704180583","b","800","9440","1618100","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162087607,"AAA","1704180567","b","9700","9450","1606200","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087606,"AAA","1704180567","b","100","9450","1606200","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087605,"AAA","1704180567","b","1300","9450","1606200","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162086103,"AAA","1704180545","b","700","9450","1604600","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162086102,"AAA","1704180545","b","900","9450","1604600","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085476,"AAA","1704180537","b","100","9450","1604600","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162084619,"AAA","1704180521","b","4900","9440","1604500","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162082902,"AAA","1704180503","s","100","9440","1599600","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162081487,"AAA","1704180481","s","1300","9420","1599500","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081486,"AAA","1704180481","s","1700","9420","1599500","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081485,"AAA","1704180481","s","100","9430","1599500","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081484,"AAA","1704180481","s","1700","9430","1599500","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081483,"AAA","1704180481","s","100","9440","1599500","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081482,"AAA","1704180481","s","100","9440","1599500","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162080899,"AAA","1704180473","b","200","9440","1594500","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162080336,"AAA","1704180464","s","1800","9430","1589300","2024-01-02T07:27:56.569Z","2024-01-02T07:27:56.569Z"
162080335,"AAA","1704180464","s","3200","9430","1589300","2024-01-02T07:27:56.569Z","2024-01-02T07:27:56.569Z"
162080320,"AAA","1704180464","s","500","9430","1589300","2024-01-02T07:27:56.569Z","2024-01-02T07:27:56.569Z"
162077769,"AAA","1704180436","s","200","9430","1588800","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162075577,"AAA","1704180408","s","700","9430","1588600","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162074136,"AAA","1704180394","b","100","9440","1587800","2024-01-02T07:26:46.558Z","2024-01-02T07:26:46.558Z"
162073278,"AAA","1704180382","s","5000","9430","1587800","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162071908,"AAA","1704180363","s","400","9430","1582800","2024-01-02T07:26:15.552Z","2024-01-02T07:26:15.552Z"
162071907,"AAA","1704180363","s","100","9430","1582800","2024-01-02T07:26:15.552Z","2024-01-02T07:26:15.552Z"
162071906,"AAA","1704180363","s","8000","9430","1582800","2024-01-02T07:26:15.552Z","2024-01-02T07:26:15.552Z"
162071903,"AAA","1704180363","s","9700","9430","1564600","2024-01-02T07:26:15.552Z","2024-01-02T07:26:15.552Z"
162062133,"AAA","1704180241","b","100","9440","1564600","2024-01-02T07:24:13.538Z","2024-01-02T07:24:13.538Z"
162058394,"AAA","1704180205","s","500","9440","1564500","2024-01-02T07:23:37.552Z","2024-01-02T07:23:37.552Z"
162058393,"AAA","1704180205","s","100","9440","1564500","2024-01-02T07:23:37.552Z","2024-01-02T07:23:37.552Z"
162052921,"AAA","1704180118","b","200","9440","1563900","2024-01-02T07:22:11.535Z","2024-01-02T07:22:11.535Z"
162052641,"AAA","1704180113","b","100","9440","1563700","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052640,"AAA","1704180113","b","1900","9440","1563700","2024-01-02T07:22:05.561Z","2024-01-02T07:22:05.561Z"
162052014,"AAA","1704180107","b","1000","9440","1560700","2024-01-02T07:21:58.580Z","2024-01-02T07:21:58.580Z"
162051165,"AAA","1704180088","b","100","9440","1560600","2024-01-02T07:21:40.556Z","2024-01-02T07:21:40.556Z"
162050314,"AAA","1704180074","b","600","9440","1560600","2024-01-02T07:21:26.540Z","2024-01-02T07:21:26.540Z"
162049718,"AAA","1704180062","b","200","9440","1559800","2024-01-02T07:21:14.550Z","2024-01-02T07:21:14.550Z"
162049181,"AAA","1704180051","b","100","9440","1559700","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162048593,"AAA","1704180041","b","200","9440","1559700","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048531,"AAA","1704180040","b","10000","9440","1559500","2024-01-02T07:20:52.559Z","2024-01-02T07:20:52.559Z"
162047525,"AAA","1704180022","s","300","9430","1548500","2024-01-02T07:20:34.561Z","2024-01-02T07:20:34.561Z"
162047524,"AAA","1704180022","s","100","9430","1548500","2024-01-02T07:20:34.561Z","2024-01-02T07:20:34.561Z"
162047523,"AAA","1704180022","s","500","9430","1548500","2024-01-02T07:20:34.561Z","2024-01-02T07:20:34.561Z"
162047522,"AAA","1704180022","s","100","9430","1548500","2024-01-02T07:20:34.561Z","2024-01-02T07:20:34.561Z"
162045376,"AAA","1704179969","b","3000","9440","1545500","2024-01-02T07:19:41.533Z","2024-01-02T07:19:41.533Z"
162043711,"AAA","1704179924","s","2000","9440","1512600","2024-01-02T07:18:56.588Z","2024-01-02T07:18:56.588Z"
162043710,"AAA","1704179924","s","10000","9440","1512600","2024-01-02T07:18:56.588Z","2024-01-02T07:18:56.588Z"
162043709,"AAA","1704179924","s","400","9440","1512600","2024-01-02T07:18:56.588Z","2024-01-02T07:18:56.588Z"
162043708,"AAA","1704179924","s","10000","9440","1512600","2024-01-02T07:18:56.588Z","2024-01-02T07:18:56.588Z"
162043707,"AAA","1704179924","s","2000","9440","1512600","2024-01-02T07:18:56.588Z","2024-01-02T07:18:56.588Z"
162043706,"AAA","1704179924","s","8500","9440","1512600","2024-01-02T07:18:56.588Z","2024-01-02T07:18:56.588Z"
162042739,"AAA","1704179903","s","2000","9440","1512600","2024-01-02T07:18:35.541Z","2024-01-02T07:18:35.541Z"
