"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090199,"CAT","1704181816","b","100","15800","27600","2024-01-02T07:50:17.549Z","2024-01-02T07:50:17.549Z"
162089398,"CAT","1704181209","unknown","200","15600","27500","2024-01-02T07:40:11.535Z","2024-01-02T07:40:11.535Z"
162082592,"CAT","1704180508","b","600","15600","27300","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162074323,"CAT","1704180407","b","700","15600","26700","2024-01-02T07:26:49.541Z","2024-01-02T07:26:49.541Z"
162066894,"CAT","1704180311","b","1000","15600","26000","2024-01-02T07:25:12.601Z","2024-01-02T07:25:12.601Z"
162054884,"CAT","1704180162","b","200","15600","25000","2024-01-02T07:22:43.538Z","2024-01-02T07:22:43.538Z"
162034965,"CAT","1704179680","b","900","15600","24800","2024-01-02T07:14:41.526Z","2024-01-02T07:14:41.526Z"
162025211,"CAT","1704179301","b","400","15600","23900","2024-01-02T07:08:22.525Z","2024-01-02T07:08:22.525Z"
162013678,"CAT","1704178924","s","1100","15500","23500","2024-01-02T07:02:05.557Z","2024-01-02T07:02:05.557Z"
162010473,"CAT","1704178823","b","900","15500","22400","2024-01-02T07:00:24.524Z","2024-01-02T07:00:24.524Z"
162008153,"CAT","1704178740","s","1100","15500","21500","2024-01-02T06:59:01.530Z","2024-01-02T06:59:01.530Z"
162004564,"CAT","1704178605","b","1000","15500","20400","2024-01-02T06:56:46.521Z","2024-01-02T06:56:46.521Z"
162003700,"CAT","1704178574","b","500","15500","19400","2024-01-02T06:56:15.513Z","2024-01-02T06:56:15.513Z"
162002382,"CAT","1704178524","b","1400","15500","18900","2024-01-02T06:55:25.508Z","2024-01-02T06:55:25.508Z"
161977519,"CAT","1704177709","b","2000","15500","17500","2024-01-02T06:41:50.514Z","2024-01-02T06:41:50.514Z"
161939227,"CAT","1704176037","b","5700","15000","15500","2024-01-02T06:13:58.498Z","2024-01-02T06:13:58.498Z"
161937500,"CAT","1704175984","b","1000","15000","9800","2024-01-02T06:13:06.491Z","2024-01-02T06:13:06.491Z"
161936621,"CAT","1704175959","b","8300","15000","8800","2024-01-02T06:12:40.489Z","2024-01-02T06:12:40.489Z"
161749610,"CAT","1704164356","b","300","16000","500","2024-01-02T02:59:18.319Z","2024-01-02T02:59:18.319Z"
161682935,"CAT","1704161345","s","100","16000","200","2024-01-02T02:09:07.273Z","2024-01-02T02:09:07.273Z"
161682035,"CAT","1704160935","b","100","16500","100","2024-01-02T02:02:17.268Z","2024-01-02T02:02:17.268Z"
