"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089581,"HQC","1704181491","unknown","137700","4160","6849900","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162089092,"HQC","1704180589","s","200","4150","6712200","2024-01-02T07:30:01.543Z","2024-01-02T07:30:01.543Z"
162088757,"HQC","1704180584","b","100","4160","6712000","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088694,"HQC","1704180583","b","100","4160","6711900","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088538,"HQC","1704180581","b","500","4160","6711800","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088258,"HQC","1704180576","b","2000","4160","6711300","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088243,"HQC","1704180576","b","500","4160","6709300","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088162,"HQC","1704180574","b","1300","4160","6708800","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088128,"HQC","1704180574","b","100","4160","6707400","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088112,"HQC","1704180573","b","300","4160","6707400","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087773,"HQC","1704180570","b","400","4160","6707100","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162086772,"HQC","1704180554","b","100","4160","6706600","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086353,"HQC","1704180550","b","200","4160","6706600","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086305,"HQC","1704180549","s","800","4150","6706400","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086162,"HQC","1704180546","b","1000","4160","6705600","2024-01-02T07:29:18.546Z","2024-01-02T07:29:18.546Z"
162085964,"HQC","1704180543","s","100","4160","6704600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085963,"HQC","1704180543","s","3000","4160","6704600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085962,"HQC","1704180543","s","500","4160","6704600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085961,"HQC","1704180543","s","200","4160","6704600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085960,"HQC","1704180543","s","1000","4160","6704600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085959,"HQC","1704180543","s","100","4160","6704600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085958,"HQC","1704180543","s","3000","4160","6704600","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
