"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089420,"VEF","1704181278","b","100","111400","7500","2024-01-02T07:41:20.537Z","2024-01-02T07:41:20.537Z"
162089414,"VEF","1704181250","b","500","112400","7400","2024-01-02T07:40:52.537Z","2024-01-02T07:40:52.537Z"
162089245,"VEF","1704180867","s","100","108500","6900","2024-01-02T07:34:29.533Z","2024-01-02T07:34:29.533Z"
162013451,"VEF","1704178918","unknown","500","109000","6800","2024-01-02T07:01:59.525Z","2024-01-02T07:01:59.525Z"
161993011,"VEF","1704178183","unknown","100","109700","6300","2024-01-02T06:49:44.567Z","2024-01-02T06:49:44.567Z"
161991720,"VEF","1704178143","b","100","109700","6200","2024-01-02T06:49:04.502Z","2024-01-02T06:49:04.502Z"
161938770,"VEF","1704176024","b","100","109700","6100","2024-01-02T06:13:45.503Z","2024-01-02T06:13:45.503Z"
161919985,"VEF","1704175220","b","300","109700","6000","2024-01-02T06:00:22.485Z","2024-01-02T06:00:22.485Z"
161914569,"VEF","1704169770","b","100","109700","5700","2024-01-02T04:29:31.402Z","2024-01-02T04:29:31.402Z"
161890200,"VEF","1704168955","b","100","109700","5600","2024-01-02T04:15:56.393Z","2024-01-02T04:15:56.393Z"
161883692,"VEF","1704168827","b","500","109700","5500","2024-01-02T04:13:49.395Z","2024-01-02T04:13:49.395Z"
161880363,"VEF","1704168754","unknown","500","109300","5000","2024-01-02T04:12:35.394Z","2024-01-02T04:12:35.394Z"
161874170,"VEF","1704168596","unknown","500","109600","4500","2024-01-02T04:09:57.391Z","2024-01-02T04:09:57.391Z"
161819927,"VEF","1704167574","b","200","109700","4000","2024-01-02T03:52:56.388Z","2024-01-02T03:52:56.388Z"
161810749,"VEF","1704167082","b","600","109500","3800","2024-01-02T03:44:44.358Z","2024-01-02T03:44:44.358Z"
161803349,"VEF","1704166735","b","100","109700","3200","2024-01-02T03:38:56.351Z","2024-01-02T03:38:56.351Z"
161798023,"VEF","1704166509","b","300","109700","3100","2024-01-02T03:35:10.351Z","2024-01-02T03:35:10.351Z"
161797223,"VEF","1704166483","b","300","109700","2800","2024-01-02T03:34:44.349Z","2024-01-02T03:34:44.349Z"
161765280,"VEF","1704165137","s","100","109500","2500","2024-01-02T03:12:19.331Z","2024-01-02T03:12:19.331Z"
161762137,"VEF","1704164986","b","200","109700","2400","2024-01-02T03:09:48.329Z","2024-01-02T03:09:48.329Z"
161757549,"VEF","1704164747","s","100","109500","2200","2024-01-02T03:05:49.319Z","2024-01-02T03:05:49.319Z"
161756380,"VEF","1704164690","s","100","109500","2100","2024-01-02T03:04:52.330Z","2024-01-02T03:04:52.330Z"
161753775,"VEF","1704164571","s","200","109200","2000","2024-01-02T03:02:53.318Z","2024-01-02T03:02:53.318Z"
161732044,"VEF","1704163675","b","300","109400","1800","2024-01-02T02:47:57.327Z","2024-01-02T02:47:57.327Z"
161717963,"VEF","1704163076","unknown","300","109400","1500","2024-01-02T02:37:58.317Z","2024-01-02T02:37:58.317Z"
161717604,"VEF","1704163057","b","100","109500","1200","2024-01-02T02:37:39.315Z","2024-01-02T02:37:39.315Z"
161708483,"VEF","1704162619","b","300","109700","1100","2024-01-02T02:30:21.315Z","2024-01-02T02:30:21.315Z"
161708016,"VEF","1704162599","b","500","109700","800","2024-01-02T02:30:01.316Z","2024-01-02T02:30:01.316Z"
161704251,"VEF","1704162431","s","100","109200","300","2024-01-02T02:27:14.320Z","2024-01-02T02:27:14.320Z"
161704220,"VEF","1704162430","b","100","109700","200","2024-01-02T02:27:13.318Z","2024-01-02T02:27:13.318Z"
161692348,"VEF","1704161977","b","100","109700","100","2024-01-02T02:19:39.294Z","2024-01-02T02:19:39.294Z"
