"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090284,"IDJ","1704182011","b","2000","6200","1108500","2024-01-02T07:53:32.545Z","2024-01-02T07:53:32.545Z"
162090004,"IDJ","1704181514","s","21600","6200","1106500","2024-01-02T07:45:17.557Z","2024-01-02T07:45:17.557Z"
162077866,"IDJ","1704180448","s","1000","6200","1084900","2024-01-02T07:27:30.545Z","2024-01-02T07:27:30.545Z"
162069973,"IDJ","1704180348","s","3000","6200","1083900","2024-01-02T07:25:49.555Z","2024-01-02T07:25:49.555Z"
162066544,"IDJ","1704180306","s","1000","6200","1080900","2024-01-02T07:25:07.589Z","2024-01-02T07:25:07.589Z"
162064995,"IDJ","1704180288","s","1000","6200","1079900","2024-01-02T07:24:50.539Z","2024-01-02T07:24:50.539Z"
162063494,"IDJ","1704180268","s","2000","6200","1078900","2024-01-02T07:24:30.567Z","2024-01-02T07:24:30.567Z"
162058257,"IDJ","1704180213","s","5000","6200","1076900","2024-01-02T07:23:35.545Z","2024-01-02T07:23:35.545Z"
162057374,"IDJ","1704180197","s","400","6200","1071900","2024-01-02T07:23:19.586Z","2024-01-02T07:23:19.586Z"
162046169,"IDJ","1704180002","s","500","6200","1071500","2024-01-02T07:20:03.539Z","2024-01-02T07:20:03.539Z"
162043588,"IDJ","1704179933","s","1000","6200","1071000","2024-01-02T07:18:54.560Z","2024-01-02T07:18:54.560Z"
162035204,"IDJ","1704179689","s","2500","6200","1070000","2024-01-02T07:14:50.530Z","2024-01-02T07:14:50.530Z"
162030240,"IDJ","1704179493","s","1000","6200","1067500","2024-01-02T07:11:34.528Z","2024-01-02T07:11:34.528Z"
162030046,"IDJ","1704179484","s","200","6200","1066500","2024-01-02T07:11:26.562Z","2024-01-02T07:11:26.562Z"
162023711,"IDJ","1704179239","s","200","6200","1066300","2024-01-02T07:07:20.529Z","2024-01-02T07:07:20.529Z"
162021035,"IDJ","1704179140","s","3900","6200","1066100","2024-01-02T07:05:41.539Z","2024-01-02T07:05:41.539Z"
161999315,"IDJ","1704178405","s","10000","6200","1062200","2024-01-02T06:53:26.516Z","2024-01-02T06:53:26.516Z"
161997297,"IDJ","1704178324","s","1300","6200","1052200","2024-01-02T06:52:05.513Z","2024-01-02T06:52:05.513Z"
161989222,"IDJ","1704178085","s","2000","6200","1050900","2024-01-02T06:48:06.518Z","2024-01-02T06:48:06.518Z"
161978347,"IDJ","1704177742","b","100","6300","1048900","2024-01-02T06:42:23.520Z","2024-01-02T06:42:23.520Z"
161975532,"IDJ","1704177638","s","600","6200","1048800","2024-01-02T06:40:38.495Z","2024-01-02T06:40:38.495Z"
161973782,"IDJ","1704177565","s","2000","6200","1048200","2024-01-02T06:39:26.499Z","2024-01-02T06:39:26.499Z"
161953523,"IDJ","1704176618","b","100","6300","1046200","2024-01-02T06:23:39.483Z","2024-01-02T06:23:39.483Z"
161948933,"IDJ","1704176401","s","1000","6200","1046100","2024-01-02T06:20:02.484Z","2024-01-02T06:20:02.484Z"
161947381,"IDJ","1704176337","s","1000","6200","1045100","2024-01-02T06:18:58.487Z","2024-01-02T06:18:58.487Z"
161946921,"IDJ","1704176322","s","1000","6200","1044100","2024-01-02T06:18:43.487Z","2024-01-02T06:18:43.487Z"
161945426,"IDJ","1704176269","s","19000","6200","1043100","2024-01-02T06:17:50.490Z","2024-01-02T06:17:50.490Z"
161945325,"IDJ","1704176265","s","12000","6200","1024100","2024-01-02T06:17:46.480Z","2024-01-02T06:17:46.480Z"
161943265,"IDJ","1704176188","s","7000","6200","1012100","2024-01-02T06:16:29.490Z","2024-01-02T06:16:29.490Z"
161943107,"IDJ","1704176182","s","6000","6200","1005100","2024-01-02T06:16:23.480Z","2024-01-02T06:16:23.480Z"
161941672,"IDJ","1704176126","s","4000","6200","999100","2024-01-02T06:15:27.486Z","2024-01-02T06:15:27.486Z"
161941516,"IDJ","1704176120","s","4200","6200","995100","2024-01-02T06:15:21.487Z","2024-01-02T06:15:21.487Z"
161936229,"IDJ","1704175944","s","100","6200","990900","2024-01-02T06:12:25.499Z","2024-01-02T06:12:25.499Z"
161933801,"IDJ","1704175841","s","17500","6200","990800","2024-01-02T06:10:42.480Z","2024-01-02T06:10:42.480Z"
161931572,"IDJ","1704175728","s","9700","6200","973300","2024-01-02T06:08:49.484Z","2024-01-02T06:08:49.484Z"
161930168,"IDJ","1704175660","s","2300","6200","963600","2024-01-02T06:07:41.490Z","2024-01-02T06:07:41.490Z"
161928265,"IDJ","1704175581","s","17400","6200","961300","2024-01-02T06:06:21.487Z","2024-01-02T06:06:21.487Z"
161926216,"IDJ","1704175481","s","7000","6200","943900","2024-01-02T06:04:41.490Z","2024-01-02T06:04:41.490Z"
161925169,"IDJ","1704175435","s","5000","6200","936900","2024-01-02T06:03:56.483Z","2024-01-02T06:03:56.483Z"
161924732,"IDJ","1704175417","s","2000","6200","931900","2024-01-02T06:03:38.475Z","2024-01-02T06:03:38.475Z"
161924576,"IDJ","1704175410","s","500","6200","929900","2024-01-02T06:03:31.480Z","2024-01-02T06:03:31.480Z"
161923258,"IDJ","1704175361","s","10000","6200","929400","2024-01-02T06:02:41.470Z","2024-01-02T06:02:41.470Z"
161920001,"IDJ","1704175221","s","1800","6200","919400","2024-01-02T06:00:23.503Z","2024-01-02T06:00:23.503Z"
161917976,"IDJ","1704175212","s","197400","6200","917600","2024-01-02T06:00:13.545Z","2024-01-02T06:00:13.545Z"
161914667,"IDJ","1704169775","s","2000","6200","720200","2024-01-02T04:29:36.408Z","2024-01-02T04:29:36.408Z"
161911494,"IDJ","1704169626","s","3800","6200","718200","2024-01-02T04:27:07.420Z","2024-01-02T04:27:07.420Z"
161910798,"IDJ","1704169599","s","3800","6200","714400","2024-01-02T04:26:41.401Z","2024-01-02T04:26:41.401Z"
161904204,"IDJ","1704169352","s","1000","6200","710600","2024-01-02T04:22:33.400Z","2024-01-02T04:22:33.400Z"
161899154,"IDJ","1704169177","s","500","6200","709600","2024-01-02T04:19:38.446Z","2024-01-02T04:19:38.446Z"
161898219,"IDJ","1704169150","s","400","6200","709100","2024-01-02T04:19:11.396Z","2024-01-02T04:19:11.396Z"
161897327,"IDJ","1704169128","s","2000","6200","708700","2024-01-02T04:18:49.414Z","2024-01-02T04:18:49.414Z"
161896163,"IDJ","1704169102","s","1000","6200","706700","2024-01-02T04:18:23.399Z","2024-01-02T04:18:23.399Z"
161894259,"IDJ","1704169053","s","100","6200","705700","2024-01-02T04:17:34.394Z","2024-01-02T04:17:34.394Z"
161893332,"IDJ","1704169028","s","2000","6200","705600","2024-01-02T04:17:10.399Z","2024-01-02T04:17:10.399Z"
161892190,"IDJ","1704169004","s","1000","6200","703600","2024-01-02T04:16:45.411Z","2024-01-02T04:16:45.411Z"
161889115,"IDJ","1704168932","s","5000","6200","702600","2024-01-02T04:15:33.415Z","2024-01-02T04:15:33.415Z"
161875764,"IDJ","1704168636","s","1000","6200","697600","2024-01-02T04:10:38.398Z","2024-01-02T04:10:38.398Z"
161871054,"IDJ","1704168520","s","2400","6200","696600","2024-01-02T04:08:41.391Z","2024-01-02T04:08:41.391Z"
161869817,"IDJ","1704168489","b","5000","6300","694200","2024-01-02T04:08:11.396Z","2024-01-02T04:08:11.396Z"
161867137,"IDJ","1704168417","b","800","6300","689200","2024-01-02T04:06:59.379Z","2024-01-02T04:06:59.379Z"
161854381,"IDJ","1704168052","s","3000","6200","688400","2024-01-02T04:00:54.387Z","2024-01-02T04:00:54.387Z"
161853326,"IDJ","1704168026","s","600","6200","685400","2024-01-02T04:00:27.393Z","2024-01-02T04:00:27.393Z"
161852612,"IDJ","1704168011","s","1800","6200","684800","2024-01-02T04:00:12.385Z","2024-01-02T04:00:12.385Z"
161851192,"IDJ","1704167981","s","2000","6200","683000","2024-01-02T03:59:42.384Z","2024-01-02T03:59:42.384Z"
161850967,"IDJ","1704167977","s","30000","6200","681000","2024-01-02T03:59:38.403Z","2024-01-02T03:59:38.403Z"
161850815,"IDJ","1704167973","s","1000","6200","651000","2024-01-02T03:59:34.384Z","2024-01-02T03:59:34.384Z"
161850565,"IDJ","1704167969","s","20000","6200","650000","2024-01-02T03:59:30.404Z","2024-01-02T03:59:30.404Z"
161850027,"IDJ","1704167959","s","30000","6200","630000","2024-01-02T03:59:20.425Z","2024-01-02T03:59:20.425Z"
161849550,"IDJ","1704167953","s","20000","6200","600000","2024-01-02T03:59:15.416Z","2024-01-02T03:59:15.416Z"
161847045,"IDJ","1704167907","s","10000","6200","580000","2024-01-02T03:58:29.406Z","2024-01-02T03:58:29.406Z"
161841521,"IDJ","1704167828","s","23000","6200","570000","2024-01-02T03:57:10.394Z","2024-01-02T03:57:10.394Z"
161840561,"IDJ","1704167816","s","400","6200","547000","2024-01-02T03:56:57.392Z","2024-01-02T03:56:57.392Z"
161810596,"IDJ","1704167073","s","3400","6200","546600","2024-01-02T03:44:34.354Z","2024-01-02T03:44:34.354Z"
161809488,"IDJ","1704167014","s","100","6200","543200","2024-01-02T03:43:35.361Z","2024-01-02T03:43:35.361Z"
161807200,"IDJ","1704166903","s","7000","6200","543100","2024-01-02T03:41:45.356Z","2024-01-02T03:41:45.356Z"
161806024,"IDJ","1704166846","s","5700","6200","536100","2024-01-02T03:40:48.367Z","2024-01-02T03:40:48.367Z"
161802841,"IDJ","1704166708","b","500","6300","530400","2024-01-02T03:38:30.361Z","2024-01-02T03:38:30.361Z"
161799290,"IDJ","1704166560","b","500","6300","529900","2024-01-02T03:36:02.358Z","2024-01-02T03:36:02.358Z"
161798849,"IDJ","1704166535","b","500","6300","529400","2024-01-02T03:35:37.358Z","2024-01-02T03:35:37.358Z"
161796064,"IDJ","1704166440","s","500","6200","528900","2024-01-02T03:34:01.351Z","2024-01-02T03:34:01.351Z"
161794334,"IDJ","1704166384","s","8000","6200","528400","2024-01-02T03:33:06.371Z","2024-01-02T03:33:06.371Z"
161790846,"IDJ","1704166283","s","500","6200","520400","2024-01-02T03:31:25.370Z","2024-01-02T03:31:25.370Z"
161789313,"IDJ","1704166214","s","500","6200","519900","2024-01-02T03:30:15.351Z","2024-01-02T03:30:15.351Z"
161784297,"IDJ","1704165995","b","1000","6300","519400","2024-01-02T03:26:37.336Z","2024-01-02T03:26:37.336Z"
161782297,"IDJ","1704165919","b","100","6300","518400","2024-01-02T03:25:21.336Z","2024-01-02T03:25:21.336Z"
161770478,"IDJ","1704165395","s","1600","6300","518300","2024-01-02T03:16:36.323Z","2024-01-02T03:16:36.323Z"
161770349,"IDJ","1704165387","s","2000","6300","516700","2024-01-02T03:16:28.326Z","2024-01-02T03:16:28.326Z"
161769638,"IDJ","1704165343","s","4000","6300","514700","2024-01-02T03:15:45.323Z","2024-01-02T03:15:45.323Z"
161765945,"IDJ","1704165167","s","3000","6300","510700","2024-01-02T03:12:49.335Z","2024-01-02T03:12:49.335Z"
161763009,"IDJ","1704165032","s","500","6300","507700","2024-01-02T03:10:33.322Z","2024-01-02T03:10:33.322Z"
161762955,"IDJ","1704165028","s","2000","6300","507200","2024-01-02T03:10:29.322Z","2024-01-02T03:10:29.322Z"
161762172,"IDJ","1704164987","s","600","6300","505200","2024-01-02T03:09:48.329Z","2024-01-02T03:09:48.329Z"
161761945,"IDJ","1704164976","s","300","6300","504600","2024-01-02T03:09:37.324Z","2024-01-02T03:09:37.324Z"
161761844,"IDJ","1704164972","b","11500","6300","504300","2024-01-02T03:09:33.319Z","2024-01-02T03:09:33.319Z"
161760685,"IDJ","1704164916","b","100","6300","492800","2024-01-02T03:08:37.323Z","2024-01-02T03:08:37.323Z"
161760545,"IDJ","1704164908","b","5000","6300","492700","2024-01-02T03:08:29.317Z","2024-01-02T03:08:29.317Z"
161760473,"IDJ","1704164904","s","1500","6300","487700","2024-01-02T03:08:25.330Z","2024-01-02T03:08:25.330Z"
161760295,"IDJ","1704164894","s","500","6300","486200","2024-01-02T03:08:15.331Z","2024-01-02T03:08:15.331Z"
161760250,"IDJ","1704164891","s","200","6300","485700","2024-01-02T03:08:12.323Z","2024-01-02T03:08:12.323Z"
161760206,"IDJ","1704164888","b","22100","6300","485500","2024-01-02T03:08:09.327Z","2024-01-02T03:08:09.327Z"
