"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089943,"NRC","1704181511","b","13300","4800","644100","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162087484,"NRC","1704180576","b","1200","4800","630800","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162086852,"NRC","1704180566","b","1100","4800","629600","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086777,"NRC","1704180565","b","100","4800","628500","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162080847,"NRC","1704180483","b","100","4800","628400","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162077476,"NRC","1704180442","s","1000","4700","628300","2024-01-02T07:27:23.566Z","2024-01-02T07:27:23.566Z"
162070213,"NRC","1704180352","s","5000","4700","627300","2024-01-02T07:25:53.574Z","2024-01-02T07:25:53.574Z"
162044707,"NRC","1704179963","b","1000","4800","622300","2024-01-02T07:19:24.543Z","2024-01-02T07:19:24.543Z"
162039401,"NRC","1704179828","b","1000","4800","621300","2024-01-02T07:17:09.543Z","2024-01-02T07:17:09.543Z"
162035941,"NRC","1704179710","b","6800","4800","620300","2024-01-02T07:15:12.544Z","2024-01-02T07:15:12.544Z"
162033223,"NRC","1704179612","b","1000","4800","613500","2024-01-02T07:13:33.555Z","2024-01-02T07:13:33.555Z"
162032463,"NRC","1704179588","b","1000","4800","612500","2024-01-02T07:13:09.561Z","2024-01-02T07:13:09.561Z"
162031359,"NRC","1704179541","b","500","4800","611500","2024-01-02T07:12:21.524Z","2024-01-02T07:12:21.524Z"
162029957,"NRC","1704179483","b","10000","4800","611000","2024-01-02T07:11:24.533Z","2024-01-02T07:11:24.533Z"
162028878,"NRC","1704179440","b","100","4800","601000","2024-01-02T07:10:41.523Z","2024-01-02T07:10:41.523Z"
162028373,"NRC","1704179424","b","400","4800","600900","2024-01-02T07:10:25.538Z","2024-01-02T07:10:25.538Z"
162026794,"NRC","1704179369","b","5000","4800","600500","2024-01-02T07:09:29.529Z","2024-01-02T07:09:29.529Z"
162024923,"NRC","1704179289","b","2000","4800","595500","2024-01-02T07:08:10.531Z","2024-01-02T07:08:10.531Z"
162023731,"NRC","1704179240","b","200","4800","593500","2024-01-02T07:07:21.531Z","2024-01-02T07:07:21.531Z"
162023395,"NRC","1704179228","b","100","4800","593300","2024-01-02T07:07:09.535Z","2024-01-02T07:07:09.535Z"
162023147,"NRC","1704179220","b","2000","4800","593200","2024-01-02T07:07:01.518Z","2024-01-02T07:07:01.518Z"
162022885,"NRC","1704179210","b","10000","4800","591200","2024-01-02T07:06:51.525Z","2024-01-02T07:06:51.525Z"
162020962,"NRC","1704179138","b","3000","4800","581200","2024-01-02T07:05:39.528Z","2024-01-02T07:05:39.528Z"
162020564,"NRC","1704179126","b","700","4800","578200","2024-01-02T07:05:26.550Z","2024-01-02T07:05:26.550Z"
162015450,"NRC","1704178976","s","4800","4700","577500","2024-01-02T07:02:57.527Z","2024-01-02T07:02:57.527Z"
162013529,"NRC","1704178920","b","1000","4800","572700","2024-01-02T07:02:01.520Z","2024-01-02T07:02:01.520Z"
162005264,"NRC","1704178632","b","300","4800","571700","2024-01-02T06:57:14.516Z","2024-01-02T06:57:14.516Z"
162005041,"NRC","1704178625","b","600","4800","571400","2024-01-02T06:57:06.519Z","2024-01-02T06:57:06.519Z"
162002465,"NRC","1704178527","b","600","4800","570800","2024-01-02T06:55:29.515Z","2024-01-02T06:55:29.515Z"
162000741,"NRC","1704178463","b","100","4800","570200","2024-01-02T06:54:25.508Z","2024-01-02T06:54:25.508Z"
161999594,"NRC","1704178419","b","300","4800","570100","2024-01-02T06:53:39.506Z","2024-01-02T06:53:39.506Z"
161992097,"NRC","1704178152","b","500","4800","569800","2024-01-02T06:49:13.516Z","2024-01-02T06:49:13.516Z"
161990745,"NRC","1704178114","b","100","4800","569300","2024-01-02T06:48:36.535Z","2024-01-02T06:48:36.535Z"
161985007,"NRC","1704177979","b","100","4800","569200","2024-01-02T06:46:20.499Z","2024-01-02T06:46:20.499Z"
161984531,"NRC","1704177964","b","200","4800","569100","2024-01-02T06:46:05.504Z","2024-01-02T06:46:05.504Z"
161983175,"NRC","1704177920","b","900","4800","568900","2024-01-02T06:45:22.513Z","2024-01-02T06:45:22.513Z"
161982147,"NRC","1704177882","b","1200","4800","568000","2024-01-02T06:44:43.496Z","2024-01-02T06:44:43.496Z"
161977668,"NRC","1704177715","b","2600","4800","566800","2024-01-02T06:41:56.502Z","2024-01-02T06:41:56.502Z"
161977415,"NRC","1704177703","b","300","4800","564200","2024-01-02T06:41:44.504Z","2024-01-02T06:41:44.504Z"
161976745,"NRC","1704177683","b","1200","4800","563900","2024-01-02T06:41:25.499Z","2024-01-02T06:41:25.499Z"
161975757,"NRC","1704177643","b","15900","4800","562700","2024-01-02T06:40:44.506Z","2024-01-02T06:40:44.506Z"
161973781,"NRC","1704177565","b","100","4800","546800","2024-01-02T06:39:26.499Z","2024-01-02T06:39:26.499Z"
161973219,"NRC","1704177539","b","500","4800","546700","2024-01-02T06:39:00.500Z","2024-01-02T06:39:00.500Z"
161969398,"NRC","1704177395","b","300","4800","546200","2024-01-02T06:36:37.494Z","2024-01-02T06:36:37.494Z"
161963734,"NRC","1704177157","b","5000","4800","545900","2024-01-02T06:32:38.490Z","2024-01-02T06:32:38.490Z"
161961591,"NRC","1704177051","b","500","4800","540900","2024-01-02T06:30:52.498Z","2024-01-02T06:30:52.498Z"
161955595,"NRC","1704176718","b","5000","4800","540400","2024-01-02T06:25:19.487Z","2024-01-02T06:25:19.487Z"
161952487,"NRC","1704176563","b","5000","4800","535400","2024-01-02T06:22:44.492Z","2024-01-02T06:22:44.492Z"
