"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090418,"VGT","1704182262","s","3500","11700","230600","2024-01-02T07:57:44.553Z","2024-01-02T07:57:44.553Z"
162090370,"VGT","1704182176","s","1000","11700","227100","2024-01-02T07:56:18.548Z","2024-01-02T07:56:18.548Z"
162090212,"VGT","1704181842","s","600","11700","226100","2024-01-02T07:50:43.544Z","2024-01-02T07:50:43.544Z"
162089484,"VGT","1704181411","s","1000","11700","225500","2024-01-02T07:43:33.537Z","2024-01-02T07:43:33.537Z"
162089354,"VGT","1704181121","s","200","11700","224500","2024-01-02T07:38:42.537Z","2024-01-02T07:38:42.537Z"
162089310,"VGT","1704181021","b","30700","11700","224300","2024-01-02T07:37:03.534Z","2024-01-02T07:37:03.534Z"
162089267,"VGT","1704180913","s","9300","11700","193600","2024-01-02T07:35:15.532Z","2024-01-02T07:35:15.532Z"
162089160,"VGT","1704180687","s","500","11700","184300","2024-01-02T07:31:29.529Z","2024-01-02T07:31:29.529Z"
162084910,"VGT","1704180536","s","5100","11700","183800","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162080068,"VGT","1704180470","b","8500","11700","178700","2024-01-02T07:27:52.562Z","2024-01-02T07:27:52.562Z"
162076986,"VGT","1704180435","b","1800","11700","170200","2024-01-02T07:27:17.543Z","2024-01-02T07:27:17.543Z"
162076029,"VGT","1704180424","b","34500","11700","168400","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162072089,"VGT","1704180375","s","10000","11700","133900","2024-01-02T07:26:16.659Z","2024-01-02T07:26:16.659Z"
162067769,"VGT","1704180323","s","200","11700","123900","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162040297,"VGT","1704179859","s","1600","11700","123700","2024-01-02T07:17:40.531Z","2024-01-02T07:17:40.531Z"
162036815,"VGT","1704179745","s","10000","11700","122100","2024-01-02T07:15:46.531Z","2024-01-02T07:15:46.531Z"
162026774,"VGT","1704179368","s","1000","11700","112100","2024-01-02T07:09:29.529Z","2024-01-02T07:09:29.529Z"
162026646,"VGT","1704179362","s","100","11700","111100","2024-01-02T07:09:23.531Z","2024-01-02T07:09:23.531Z"
162020515,"VGT","1704179123","s","100","11700","111000","2024-01-02T07:05:24.521Z","2024-01-02T07:05:24.521Z"
162017058,"VGT","1704179026","s","100","11700","110900","2024-01-02T07:03:47.554Z","2024-01-02T07:03:47.554Z"
161998877,"VGT","1704178386","s","19700","11700","110800","2024-01-02T06:53:07.515Z","2024-01-02T06:53:07.515Z"
161988863,"VGT","1704178074","s","3000","11700","91100","2024-01-02T06:47:55.510Z","2024-01-02T06:47:55.510Z"
161982266,"VGT","1704177888","s","100","11700","88100","2024-01-02T06:44:48.502Z","2024-01-02T06:44:48.502Z"
161981218,"VGT","1704177844","s","18900","11700","88000","2024-01-02T06:44:06.495Z","2024-01-02T06:44:06.495Z"
161977071,"VGT","1704177693","b","100","11800","69100","2024-01-02T06:41:35.494Z","2024-01-02T06:41:35.494Z"
161971216,"VGT","1704177463","b","100","11800","69000","2024-01-02T06:37:44.501Z","2024-01-02T06:37:44.501Z"
161963946,"VGT","1704177170","b","100","11800","68900","2024-01-02T06:32:51.489Z","2024-01-02T06:32:51.489Z"
161963514,"VGT","1704177144","b","100","11800","68800","2024-01-02T06:32:25.506Z","2024-01-02T06:32:25.506Z"
161957378,"VGT","1704176811","b","23300","11800","68700","2024-01-02T06:26:53.485Z","2024-01-02T06:26:53.485Z"
161952947,"VGT","1704176587","s","100","11700","45400","2024-01-02T06:23:08.485Z","2024-01-02T06:23:08.485Z"
161941903,"VGT","1704176135","s","300","11700","45300","2024-01-02T06:15:37.493Z","2024-01-02T06:15:37.493Z"
161925197,"VGT","1704175436","b","1000","11800","45000","2024-01-02T06:03:57.472Z","2024-01-02T06:03:57.472Z"
161924082,"VGT","1704175390","s","3600","11700","44000","2024-01-02T06:03:10.482Z","2024-01-02T06:03:10.482Z"
161922396,"VGT","1704175329","s","400","11700","40400","2024-01-02T06:02:10.474Z","2024-01-02T06:02:10.474Z"
161921622,"VGT","1704175287","s","800","11700","40000","2024-01-02T06:01:28.473Z","2024-01-02T06:01:28.473Z"
161918890,"VGT","1704175214","b","200","11800","39200","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161918210,"VGT","1704175213","b","5000","11800","39000","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161910253,"VGT","1704169571","b","900","11800","34000","2024-01-02T04:26:12.412Z","2024-01-02T04:26:12.412Z"
161891795,"VGT","1704168993","s","200","11700","33100","2024-01-02T04:16:34.395Z","2024-01-02T04:16:34.395Z"
161887664,"VGT","1704168906","s","200","11700","32900","2024-01-02T04:15:07.409Z","2024-01-02T04:15:07.409Z"
161886093,"VGT","1704168871","s","100","11700","32700","2024-01-02T04:14:32.405Z","2024-01-02T04:14:32.405Z"
161835368,"VGT","1704167752","b","500","11800","32600","2024-01-02T03:55:53.428Z","2024-01-02T03:55:53.428Z"
161834875,"VGT","1704167747","s","900","11700","32100","2024-01-02T03:55:49.399Z","2024-01-02T03:55:49.399Z"
161826735,"VGT","1704167664","s","100","11700","31200","2024-01-02T03:54:25.418Z","2024-01-02T03:54:25.418Z"
161810566,"VGT","1704167070","s","500","11700","31100","2024-01-02T03:44:31.358Z","2024-01-02T03:44:31.358Z"
161804393,"VGT","1704166774","s","1000","11700","30600","2024-01-02T03:39:36.368Z","2024-01-02T03:39:36.368Z"
161785813,"VGT","1704166065","s","2000","11700","29600","2024-01-02T03:27:47.343Z","2024-01-02T03:27:47.343Z"
161771144,"VGT","1704165432","s","200","11700","27600","2024-01-02T03:17:14.369Z","2024-01-02T03:17:14.369Z"
161764122,"VGT","1704165087","b","500","11800","27400","2024-01-02T03:11:29.343Z","2024-01-02T03:11:29.343Z"
161749274,"VGT","1704164338","b","100","11800","26900","2024-01-02T02:59:00.322Z","2024-01-02T02:59:00.322Z"
161741994,"VGT","1704164065","b","800","11800","26800","2024-01-02T02:54:26.369Z","2024-01-02T02:54:26.369Z"
161738935,"VGT","1704163958","b","4000","11800","26000","2024-01-02T02:52:40.338Z","2024-01-02T02:52:40.338Z"
161722562,"VGT","1704163284","s","100","11700","22000","2024-01-02T02:41:25.317Z","2024-01-02T02:41:25.317Z"
161719493,"VGT","1704163156","s","1000","11700","21900","2024-01-02T02:39:17.317Z","2024-01-02T02:39:17.317Z"
161717553,"VGT","1704163054","s","100","11700","20900","2024-01-02T02:37:36.320Z","2024-01-02T02:37:36.320Z"
