"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089558,"EVE","1704181491","unknown","26800","15150","80200","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162087318,"EVE","1704180563","s","2600","15000","77600","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162071829,"EVE","1704180362","s","1500","15000","76100","2024-01-02T07:26:14.545Z","2024-01-02T07:26:14.545Z"
162071600,"EVE","1704180358","b","900","15000","75200","2024-01-02T07:26:11.563Z","2024-01-02T07:26:11.563Z"
162041200,"EVE","1704179871","s","4100","15000","71100","2024-01-02T07:18:03.538Z","2024-01-02T07:18:03.538Z"
162040447,"EVE","1704179853","b","900","15000","70200","2024-01-02T07:17:45.533Z","2024-01-02T07:17:45.533Z"
162039031,"EVE","1704179806","b","100","15000","70100","2024-01-02T07:16:58.541Z","2024-01-02T07:16:58.541Z"
162038307,"EVE","1704179789","b","100","15000","70000","2024-01-02T07:16:41.539Z","2024-01-02T07:16:41.539Z"
162037379,"EVE","1704179755","s","1000","15000","66100","2024-01-02T07:16:07.536Z","2024-01-02T07:16:07.536Z"
162037378,"EVE","1704179755","s","2900","15000","66100","2024-01-02T07:16:07.536Z","2024-01-02T07:16:07.536Z"
162021530,"EVE","1704179147","s","2000","15000","66100","2024-01-02T07:05:59.521Z","2024-01-02T07:05:59.521Z"
162002493,"EVE","1704178517","s","100","15000","63400","2024-01-02T06:55:30.509Z","2024-01-02T06:55:30.509Z"
162002492,"EVE","1704178517","s","200","15000","63400","2024-01-02T06:55:30.509Z","2024-01-02T06:55:30.509Z"
162002491,"EVE","1704178517","s","400","15000","63400","2024-01-02T06:55:30.509Z","2024-01-02T06:55:30.509Z"
161997288,"EVE","1704178312","s","100","15000","63300","2024-01-02T06:52:04.503Z","2024-01-02T06:52:04.503Z"
161997083,"EVE","1704178304","b","200","15050","63100","2024-01-02T06:51:56.522Z","2024-01-02T06:51:56.522Z"
161983170,"EVE","1704177909","s","4100","15000","59000","2024-01-02T06:45:22.513Z","2024-01-02T06:45:22.513Z"
161978204,"EVE","1704177726","b","200","15050","58800","2024-01-02T06:42:18.501Z","2024-01-02T06:42:18.501Z"
