"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089834,"SBV","1704181494","unknown","500","9770","5400","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162028854,"SBV","1704179428","b","500","9770","4900","2024-01-02T07:10:40.526Z","2024-01-02T07:10:40.526Z"
162001255,"SBV","1704178472","b","100","9770","4400","2024-01-02T06:54:44.513Z","2024-01-02T06:54:44.513Z"
161980000,"SBV","1704177784","b","100","9770","4300","2024-01-02T06:43:16.501Z","2024-01-02T06:43:16.501Z"
161969406,"SBV","1704177385","b","300","9770","4200","2024-01-02T06:36:37.494Z","2024-01-02T06:36:37.494Z"
161968888,"SBV","1704177363","b","500","9770","3900","2024-01-02T06:36:15.495Z","2024-01-02T06:36:15.495Z"
161895902,"SBV","1704169083","b","1500","9760","3400","2024-01-02T04:18:16.451Z","2024-01-02T04:18:16.451Z"
161864727,"SBV","1704168333","s","100","9760","1800","2024-01-02T04:05:45.383Z","2024-01-02T04:05:45.383Z"
161776373,"SBV","1704165643","b","500","9760","1800","2024-01-02T03:20:54.326Z","2024-01-02T03:20:54.326Z"
161776257,"SBV","1704165636","b","1000","9750","1300","2024-01-02T03:20:47.344Z","2024-01-02T03:20:47.344Z"
161757517,"SBV","1704164735","s","100","9740","300","2024-01-02T03:05:47.323Z","2024-01-02T03:05:47.323Z"
161693561,"SBV","1704162011","b","100","9900","200","2024-01-02T02:20:23.296Z","2024-01-02T02:20:23.296Z"
161683882,"SBV","1704161692","unknown","100","9710","100","2024-01-02T02:15:04.305Z","2024-01-02T02:15:04.305Z"
