"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162042464,"ACG","1704179899","b","200","37750","9900","2024-01-02T07:18:31.575Z","2024-01-02T07:18:31.575Z"
162016047,"ACG","1704178985","s","600","37750","9300","2024-01-02T07:03:17.544Z","2024-01-02T07:03:17.544Z"
162012773,"ACG","1704178887","b","100","37800","9300","2024-01-02T07:01:39.539Z","2024-01-02T07:01:39.539Z"
162006737,"ACG","1704178684","s","100","37750","9100","2024-01-02T06:58:16.519Z","2024-01-02T06:58:16.519Z"
162006707,"ACG","1704178683","s","200","37750","8900","2024-01-02T06:58:16.519Z","2024-01-02T06:58:16.519Z"
162004103,"ACG","1704178576","b","200","37750","8900","2024-01-02T06:56:28.540Z","2024-01-02T06:56:28.540Z"
161805760,"ACG","1704166820","s","600","37400","8700","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161805759,"ACG","1704166820","s","500","37400","8700","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161805758,"ACG","1704166820","s","100","37500","8700","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161805757,"ACG","1704166820","s","500","37500","8700","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161805756,"ACG","1704166820","s","100","37500","8700","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161805755,"ACG","1704166820","s","100","37500","8700","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161805754,"ACG","1704166820","s","100","37550","8700","2024-01-02T03:40:32.356Z","2024-01-02T03:40:32.356Z"
161803543,"ACG","1704166734","s","900","37500","4700","2024-01-02T03:39:05.357Z","2024-01-02T03:39:05.357Z"
161803542,"ACG","1704166734","s","400","37600","4700","2024-01-02T03:39:05.357Z","2024-01-02T03:39:05.357Z"
161803541,"ACG","1704166734","s","500","37600","4700","2024-01-02T03:39:05.357Z","2024-01-02T03:39:05.357Z"
161803540,"ACG","1704166734","s","200","37650","4700","2024-01-02T03:39:05.357Z","2024-01-02T03:39:05.357Z"
161771469,"ACG","1704165443","s","100","37600","4500","2024-01-02T03:17:35.326Z","2024-01-02T03:17:35.326Z"
161771468,"ACG","1704165443","s","100","37600","4500","2024-01-02T03:17:35.326Z","2024-01-02T03:17:35.326Z"
161722165,"ACG","1704163252","s","1000","37600","2500","2024-01-02T02:41:03.366Z","2024-01-02T02:41:03.366Z"
161722164,"ACG","1704163252","s","1000","37600","2500","2024-01-02T02:41:03.366Z","2024-01-02T02:41:03.366Z"
161683874,"ACG","1704161691","unknown","2500","37900","0","2024-01-02T02:15:04.305Z","2024-01-02T02:15:04.305Z"
