"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090464,"DDV","1704182331","b","100","9600","388000","2024-01-02T07:58:52.556Z","2024-01-02T07:58:52.556Z"
162090434,"DDV","1704182292","b","100","9500","387900","2024-01-02T07:58:13.552Z","2024-01-02T07:58:13.552Z"
162090377,"DDV","1704182187","b","200","9500","387800","2024-01-02T07:56:28.550Z","2024-01-02T07:56:28.550Z"
162090372,"DDV","1704182178","b","200","9500","387600","2024-01-02T07:56:19.549Z","2024-01-02T07:56:19.549Z"
162090368,"DDV","1704182174","b","200","9500","387400","2024-01-02T07:56:15.549Z","2024-01-02T07:56:15.549Z"
162090365,"DDV","1704182170","b","200","9500","387200","2024-01-02T07:56:11.550Z","2024-01-02T07:56:11.550Z"
162090360,"DDV","1704182165","b","200","9500","387000","2024-01-02T07:56:06.549Z","2024-01-02T07:56:06.549Z"
162090358,"DDV","1704182157","b","200","9500","386800","2024-01-02T07:55:58.550Z","2024-01-02T07:55:58.550Z"
162090356,"DDV","1704182154","b","200","9500","386600","2024-01-02T07:55:55.551Z","2024-01-02T07:55:55.551Z"
162090355,"DDV","1704182149","b","200","9500","386400","2024-01-02T07:55:50.548Z","2024-01-02T07:55:50.548Z"
162090347,"DDV","1704182142","b","5000","9500","386200","2024-01-02T07:55:43.549Z","2024-01-02T07:55:43.549Z"
162090232,"DDV","1704181876","b","100","9500","381200","2024-01-02T07:51:17.543Z","2024-01-02T07:51:17.543Z"
162090189,"DDV","1704181801","b","100","9500","381100","2024-01-02T07:50:02.543Z","2024-01-02T07:50:02.543Z"
162090158,"DDV","1704181718","b","100","9500","381000","2024-01-02T07:48:39.540Z","2024-01-02T07:48:39.540Z"
162090091,"DDV","1704181596","b","3000","9500","380900","2024-01-02T07:46:37.541Z","2024-01-02T07:46:37.541Z"
162089486,"DDV","1704181416","s","300","9500","377900","2024-01-02T07:43:37.537Z","2024-01-02T07:43:37.537Z"
162089352,"DDV","1704181119","b","4600","9500","377600","2024-01-02T07:38:41.535Z","2024-01-02T07:38:41.535Z"
162089330,"DDV","1704181063","b","100","9500","373000","2024-01-02T07:37:44.533Z","2024-01-02T07:37:44.533Z"
162089316,"DDV","1704181031","b","10000","9500","372900","2024-01-02T07:37:12.538Z","2024-01-02T07:37:12.538Z"
162089256,"DDV","1704180887","b","200","9500","362900","2024-01-02T07:34:48.531Z","2024-01-02T07:34:48.531Z"
162089242,"DDV","1704180850","b","1000","9500","362700","2024-01-02T07:34:11.533Z","2024-01-02T07:34:11.533Z"
162087659,"DDV","1704180579","b","100","9500","361700","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162083164,"DDV","1704180516","b","100","9500","361600","2024-01-02T07:28:38.603Z","2024-01-02T07:28:38.603Z"
162079884,"DDV","1704180468","b","100","9500","361500","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162072988,"DDV","1704180387","b","4900","9500","361400","2024-01-02T07:26:28.594Z","2024-01-02T07:26:28.594Z"
162065743,"DDV","1704180301","b","100","9600","356500","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162058849,"DDV","1704180220","s","5000","9500","356400","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162055893,"DDV","1704180175","s","9000","9500","351400","2024-01-02T07:22:57.536Z","2024-01-02T07:22:57.536Z"
162045146,"DDV","1704179971","s","5000","9500","342400","2024-01-02T07:19:33.533Z","2024-01-02T07:19:33.533Z"
162039075,"DDV","1704179818","s","5000","9500","337400","2024-01-02T07:16:59.539Z","2024-01-02T07:16:59.539Z"
