"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162088323,"CVN","1704180588","b","100","3300","164800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162081930,"CVN","1704180498","s","3200","3200","164700","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162075624,"CVN","1704180419","b","2000","3300","161500","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162060000,"CVN","1704180229","b","3000","3300","159500","2024-01-02T07:23:50.800Z","2024-01-02T07:23:50.800Z"
162021802,"CVN","1704179168","b","100","3300","156500","2024-01-02T07:06:09.529Z","2024-01-02T07:06:09.529Z"
161998356,"CVN","1704178366","b","900","3300","156400","2024-01-02T06:52:48.505Z","2024-01-02T06:52:48.505Z"
161951236,"CVN","1704176506","b","1000","3300","155500","2024-01-02T06:21:47.481Z","2024-01-02T06:21:47.481Z"
161939678,"CVN","1704176051","b","400","3300","154500","2024-01-02T06:14:12.503Z","2024-01-02T06:14:12.503Z"
161930191,"CVN","1704175661","b","100","3300","154100","2024-01-02T06:07:42.483Z","2024-01-02T06:07:42.483Z"
161922342,"CVN","1704175327","b","100","3300","154000","2024-01-02T06:02:08.475Z","2024-01-02T06:02:08.475Z"
161875093,"CVN","1704168619","b","1300","3300","153900","2024-01-02T04:10:21.398Z","2024-01-02T04:10:21.398Z"
161867598,"CVN","1704168430","b","200","3300","152600","2024-01-02T04:07:12.400Z","2024-01-02T04:07:12.400Z"
161864916,"CVN","1704168349","b","500","3300","152400","2024-01-02T04:05:51.380Z","2024-01-02T04:05:51.380Z"
161860097,"CVN","1704168201","b","5000","3300","151900","2024-01-02T04:03:22.400Z","2024-01-02T04:03:22.400Z"
161841086,"CVN","1704167822","b","13600","3300","146900","2024-01-02T03:57:04.387Z","2024-01-02T03:57:04.387Z"
161831876,"CVN","1704167717","b","12700","3300","133300","2024-01-02T03:55:18.400Z","2024-01-02T03:55:18.400Z"
161810764,"CVN","1704167083","b","25800","3300","120600","2024-01-02T03:44:45.364Z","2024-01-02T03:44:45.364Z"
161801432,"CVN","1704166648","s","1000","3300","94800","2024-01-02T03:37:29.383Z","2024-01-02T03:37:29.383Z"
161785975,"CVN","1704166071","s","1100","3300","93800","2024-01-02T03:27:53.337Z","2024-01-02T03:27:53.337Z"
161785613,"CVN","1704166058","s","4000","3300","92700","2024-01-02T03:27:39.344Z","2024-01-02T03:27:39.344Z"
161784930,"CVN","1704166023","s","10000","3300","88700","2024-01-02T03:27:05.339Z","2024-01-02T03:27:05.339Z"
161774806,"CVN","1704165575","s","10000","3300","78700","2024-01-02T03:19:37.332Z","2024-01-02T03:19:37.332Z"
161774517,"CVN","1704165567","s","10000","3300","68700","2024-01-02T03:19:29.330Z","2024-01-02T03:19:29.330Z"
161745128,"CVN","1704164173","s","1300","3300","58700","2024-01-02T02:56:15.327Z","2024-01-02T02:56:15.327Z"
161744752,"CVN","1704164161","b","3000","3300","57400","2024-01-02T02:56:03.340Z","2024-01-02T02:56:03.340Z"
161742830,"CVN","1704164096","s","4300","3300","54400","2024-01-02T02:54:58.318Z","2024-01-02T02:54:58.318Z"
161741652,"CVN","1704164052","b","2900","3300","50100","2024-01-02T02:54:13.348Z","2024-01-02T02:54:13.348Z"
161741269,"CVN","1704164037","b","1000","3300","47200","2024-01-02T02:53:59.327Z","2024-01-02T02:53:59.327Z"
161741236,"CVN","1704164036","s","21100","3300","46200","2024-01-02T02:53:58.327Z","2024-01-02T02:53:58.327Z"
161739413,"CVN","1704163973","s","25000","3300","25100","2024-01-02T02:52:55.320Z","2024-01-02T02:52:55.320Z"
161716551,"CVN","1704163006","b","100","3400","100","2024-01-02T02:36:47.312Z","2024-01-02T02:36:47.312Z"
