"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089651,"FIT","1704181492","unknown","22800","4600","2355600","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162087131,"FIT","1704180560","b","300","4600","2353600","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162087130,"FIT","1704180560","b","1700","4600","2353600","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162084918,"FIT","1704180526","b","100","4600","2353500","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084509,"FIT","1704180520","s","3200","4600","2350300","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084503,"FIT","1704180520","b","100","4600","2345500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084502,"FIT","1704180520","b","300","4600","2345500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084501,"FIT","1704180520","b","1000","4600","2345500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084500,"FIT","1704180520","b","2200","4600","2345500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084499,"FIT","1704180520","b","200","4600","2345500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084498,"FIT","1704180520","b","900","4600","2345500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084497,"FIT","1704180520","b","100","4600","2345500","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162081838,"FIT","1704180485","b","6900","4600","2335500","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162081837,"FIT","1704180485","b","3100","4600","2335500","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162078270,"FIT","1704180445","b","500","4600","2335000","2024-01-02T07:27:37.567Z","2024-01-02T07:27:37.567Z"
162078161,"FIT","1704180442","s","1400","4600","2333600","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162077633,"FIT","1704180434","b","300","4600","2333600","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077632,"FIT","1704180434","b","300","4600","2333600","2024-01-02T07:27:26.583Z","2024-01-02T07:27:26.583Z"
162077033,"FIT","1704180425","b","100","4600","2332900","2024-01-02T07:27:18.547Z","2024-01-02T07:27:18.547Z"
162076962,"FIT","1704180424","b","500","4600","2332400","2024-01-02T07:27:17.543Z","2024-01-02T07:27:17.543Z"
162076219,"FIT","1704180416","b","1100","4600","2329400","2024-01-02T07:27:08.647Z","2024-01-02T07:27:08.647Z"
162076218,"FIT","1704180416","b","1900","4600","2329400","2024-01-02T07:27:08.647Z","2024-01-02T07:27:08.647Z"
162073824,"FIT","1704180389","b","500","4600","2328900","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
162073791,"FIT","1704180389","b","2600","4600","2323900","2024-01-02T07:26:42.558Z","2024-01-02T07:26:42.558Z"
