"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089962,"DVM","1704181511","b","25500","11500","250200","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162086028,"DVM","1704180555","unknown","2200","11500","224700","2024-01-02T07:29:16.578Z","2024-01-02T07:29:16.578Z"
162085111,"DVM","1704180539","s","20000","11500","222500","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162081700,"DVM","1704180494","s","100","11500","202500","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162081568,"DVM","1704180493","s","100","11500","202400","2024-01-02T07:28:14.536Z","2024-01-02T07:28:14.536Z"
162079081,"DVM","1704180462","s","100","11500","202300","2024-01-02T07:27:44.556Z","2024-01-02T07:27:44.556Z"
162077500,"DVM","1704180442","s","100","11500","202200","2024-01-02T07:27:24.568Z","2024-01-02T07:27:24.568Z"
162045156,"DVM","1704179972","s","600","11500","202100","2024-01-02T07:19:34.540Z","2024-01-02T07:19:34.540Z"
162044357,"DVM","1704179952","s","1000","11500","201500","2024-01-02T07:19:13.551Z","2024-01-02T07:19:13.551Z"
162031317,"DVM","1704179539","s","1300","11500","200500","2024-01-02T07:12:20.541Z","2024-01-02T07:12:20.541Z"
162028805,"DVM","1704179437","s","100","11500","199200","2024-01-02T07:10:38.526Z","2024-01-02T07:10:38.526Z"
162028306,"DVM","1704179422","s","6000","11500","199100","2024-01-02T07:10:23.526Z","2024-01-02T07:10:23.526Z"
162024442,"DVM","1704179267","s","1000","11500","193100","2024-01-02T07:07:48.522Z","2024-01-02T07:07:48.522Z"
162023741,"DVM","1704179240","s","100","11500","192100","2024-01-02T07:07:21.531Z","2024-01-02T07:07:21.531Z"
162017693,"DVM","1704179045","s","100","11500","192000","2024-01-02T07:04:06.557Z","2024-01-02T07:04:06.557Z"
162008034,"DVM","1704178736","s","5000","11500","191900","2024-01-02T06:58:57.525Z","2024-01-02T06:58:57.525Z"
162003242,"DVM","1704178559","s","2000","11500","186900","2024-01-02T06:56:00.524Z","2024-01-02T06:56:00.524Z"
161992158,"DVM","1704178155","s","200","11500","184900","2024-01-02T06:49:16.505Z","2024-01-02T06:49:16.505Z"
161981650,"DVM","1704177866","s","300","11500","184700","2024-01-02T06:44:27.496Z","2024-01-02T06:44:27.496Z"
161968018,"DVM","1704177340","s","100","11500","184400","2024-01-02T06:35:41.521Z","2024-01-02T06:35:41.521Z"
161967438,"DVM","1704177325","s","200","11500","184300","2024-01-02T06:35:26.527Z","2024-01-02T06:35:26.527Z"
161963754,"DVM","1704177158","s","100","11500","184100","2024-01-02T06:32:39.489Z","2024-01-02T06:32:39.489Z"
