"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162066993,"HID","1704180302","b","100","3100","92000","2024-01-02T07:25:14.588Z","2024-01-02T07:25:14.588Z"
161957044,"HID","1704176780","b","100","3100","92000","2024-01-02T06:26:31.497Z","2024-01-02T06:26:31.497Z"
161951059,"HID","1704176484","s","5000","3100","91900","2024-01-02T06:21:37.490Z","2024-01-02T06:21:37.490Z"
161944120,"HID","1704176212","b","100","3110","86800","2024-01-02T06:17:04.486Z","2024-01-02T06:17:04.486Z"
161936255,"HID","1704175934","b","100","3110","86800","2024-01-02T06:12:25.499Z","2024-01-02T06:12:25.499Z"
161930142,"HID","1704175649","b","4700","3110","78700","2024-01-02T06:07:41.490Z","2024-01-02T06:07:41.490Z"
161930141,"HID","1704175649","b","3300","3110","78700","2024-01-02T06:07:41.490Z","2024-01-02T06:07:41.490Z"
161925685,"HID","1704175447","b","100","3100","73700","2024-01-02T06:04:19.473Z","2024-01-02T06:04:19.473Z"
161925684,"HID","1704175447","b","100","3100","73700","2024-01-02T06:04:19.473Z","2024-01-02T06:04:19.473Z"
161925683,"HID","1704175447","b","600","3100","73700","2024-01-02T06:04:19.473Z","2024-01-02T06:04:19.473Z"
161925682,"HID","1704175447","b","4200","3100","73700","2024-01-02T06:04:19.473Z","2024-01-02T06:04:19.473Z"
161898532,"HID","1704169147","b","100","3100","73600","2024-01-02T04:19:19.408Z","2024-01-02T04:19:19.408Z"
161896507,"HID","1704169099","s","600","3000","73000","2024-01-02T04:18:31.400Z","2024-01-02T04:18:31.400Z"
161894170,"HID","1704169039","s","100","3000","71000","2024-01-02T04:17:31.413Z","2024-01-02T04:17:31.413Z"
161894169,"HID","1704169039","s","100","3000","71000","2024-01-02T04:17:31.413Z","2024-01-02T04:17:31.413Z"
161894168,"HID","1704169039","s","1000","3000","71000","2024-01-02T04:17:31.413Z","2024-01-02T04:17:31.413Z"
161894167,"HID","1704169039","s","800","3000","71000","2024-01-02T04:17:31.413Z","2024-01-02T04:17:31.413Z"
161891368,"HID","1704168970","b","200","3000","70800","2024-01-02T04:16:22.394Z","2024-01-02T04:16:22.394Z"
161890221,"HID","1704168945","s","1100","3000","70800","2024-01-02T04:15:56.393Z","2024-01-02T04:15:56.393Z"
161890220,"HID","1704168945","s","1600","3010","70800","2024-01-02T04:15:56.393Z","2024-01-02T04:15:56.393Z"
161887963,"HID","1704168902","b","400","3040","68100","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887927,"HID","1704168901","s","8900","3000","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887926,"HID","1704168901","s","3000","3000","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887925,"HID","1704168901","s","1000","3020","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887924,"HID","1704168901","s","1000","3020","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887923,"HID","1704168901","s","300","3020","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887922,"HID","1704168901","s","700","3030","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887921,"HID","1704168901","s","1000","3030","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161887920,"HID","1704168901","s","100","3030","51700","2024-01-02T04:15:14.444Z","2024-01-02T04:15:14.444Z"
161884937,"HID","1704168841","s","1100","3040","50100","2024-01-02T04:14:13.423Z","2024-01-02T04:14:13.423Z"
161884936,"HID","1704168841","s","100","3050","50100","2024-01-02T04:14:13.423Z","2024-01-02T04:14:13.423Z"
161884935,"HID","1704168841","s","400","3050","50100","2024-01-02T04:14:13.423Z","2024-01-02T04:14:13.423Z"
161862686,"HID","1704168269","b","200","3110","50100","2024-01-02T04:04:41.379Z","2024-01-02T04:04:41.379Z"
161861089,"HID","1704168220","b","500","3100","48300","2024-01-02T04:03:52.395Z","2024-01-02T04:03:52.395Z"
161861088,"HID","1704168220","b","100","3100","48300","2024-01-02T04:03:52.395Z","2024-01-02T04:03:52.395Z"
161861087,"HID","1704168220","b","1000","3100","48300","2024-01-02T04:03:52.395Z","2024-01-02T04:03:52.395Z"
161853419,"HID","1704168018","b","500","3090","48300","2024-01-02T04:00:30.372Z","2024-01-02T04:00:30.372Z"
161853411,"HID","1704168017","b","100","3090","47700","2024-01-02T04:00:29.378Z","2024-01-02T04:00:29.378Z"
161851205,"HID","1704167971","s","100","3060","47700","2024-01-02T03:59:43.387Z","2024-01-02T03:59:43.387Z"
