"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162033887,"MFS","1704179640","s","400","25200","2300","2024-01-02T07:14:01.535Z","2024-01-02T07:14:01.535Z"
161980808,"MFS","1704177832","s","200","25300","1900","2024-01-02T06:43:54.525Z","2024-01-02T06:43:54.525Z"
161927505,"MFS","1704175543","s","100","25300","1700","2024-01-02T06:05:44.476Z","2024-01-02T06:05:44.476Z"
161899617,"MFS","1704169191","s","100","25300","1600","2024-01-02T04:19:52.410Z","2024-01-02T04:19:52.410Z"
161742485,"MFS","1704164086","unknown","300","25400","1500","2024-01-02T02:54:48.324Z","2024-01-02T02:54:48.324Z"
161729076,"MFS","1704163554","s","200","25400","1200","2024-01-02T02:45:56.368Z","2024-01-02T02:45:56.368Z"
161721934,"MFS","1704163256","b","100","25400","1000","2024-01-02T02:40:57.332Z","2024-01-02T02:40:57.332Z"
161719215,"MFS","1704163137","b","300","25400","900","2024-01-02T02:38:58.317Z","2024-01-02T02:38:58.317Z"
161717272,"MFS","1704163041","b","300","25400","600","2024-01-02T02:37:22.317Z","2024-01-02T02:37:22.317Z"
161695458,"MFS","1704162086","b","300","25400","300","2024-01-02T02:21:28.320Z","2024-01-02T02:21:28.320Z"
