"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089765,"PHR","1704181494","unknown","12300","49200","182300","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162087413,"PHR","1704180564","s","200","49150","182100","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
162087242,"PHR","1704180562","s","1800","49200","182100","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087202,"PHR","1704180561","b","1500","49250","178800","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087079,"PHR","1704180559","s","500","49200","178800","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162085344,"PHR","1704180534","s","900","49250","178300","2024-01-02T07:29:06.545Z","2024-01-02T07:29:06.545Z"
162080709,"PHR","1704180469","b","100","49250","177300","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162078035,"PHR","1704180441","s","600","49200","177300","2024-01-02T07:27:32.561Z","2024-01-02T07:27:32.561Z"
162077845,"PHR","1704180437","s","1000","49200","176700","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162077022,"PHR","1704180425","s","100","49200","175500","2024-01-02T07:27:17.543Z","2024-01-02T07:27:17.543Z"
162077021,"PHR","1704180425","s","100","49200","175500","2024-01-02T07:27:17.543Z","2024-01-02T07:27:17.543Z"
162075021,"PHR","1704180403","s","200","49250","175500","2024-01-02T07:26:55.599Z","2024-01-02T07:26:55.599Z"
162070942,"PHR","1704180350","b","100","49450","175200","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162067836,"PHR","1704180313","s","400","49200","172800","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162067835,"PHR","1704180313","s","1000","49200","172800","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162067834,"PHR","1704180313","s","100","49200","172800","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162067833,"PHR","1704180313","s","100","49200","172800","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162067832,"PHR","1704180313","s","200","49200","172800","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162067831,"PHR","1704180313","s","600","49200","172800","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162057895,"PHR","1704180195","s","400","49200","172800","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057894,"PHR","1704180195","s","100","49200","172800","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057893,"PHR","1704180195","s","100","49200","172800","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057892,"PHR","1704180195","s","200","49250","172800","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057146,"PHR","1704180183","s","2800","49250","172000","2024-01-02T07:23:15.710Z","2024-01-02T07:23:15.710Z"
162057145,"PHR","1704180183","s","100","49300","172000","2024-01-02T07:23:15.710Z","2024-01-02T07:23:15.710Z"
162057144,"PHR","1704180183","s","100","49300","172000","2024-01-02T07:23:15.710Z","2024-01-02T07:23:15.710Z"
