"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089809,"VCB","1704181494","unknown","72100","83500","1785800","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088892,"VCB","1704180586","s","100","83400","1713700","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088533,"VCB","1704180581","s","500","83400","1713100","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088411,"VCB","1704180579","s","100","83400","1713100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162087765,"VCB","1704180570","s","400","83400","1713000","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087764,"VCB","1704180570","s","100","83400","1713000","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087763,"VCB","1704180570","s","500","83400","1713000","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087577,"VCB","1704180566","s","200","83400","1712000","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087510,"VCB","1704180566","b","300","83500","1711800","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087281,"VCB","1704180562","s","300","83400","1711500","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162087280,"VCB","1704180562","s","4700","83400","1711500","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162085390,"VCB","1704180535","s","300","83400","1706500","2024-01-02T07:29:07.547Z","2024-01-02T07:29:07.547Z"
162085209,"VCB","1704180531","b","100","83500","1706200","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162083379,"VCB","1704180507","b","1000","83500","1706100","2024-01-02T07:28:39.563Z","2024-01-02T07:28:39.563Z"
162083019,"VCB","1704180504","b","200","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083018,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083017,"VCB","1704180504","b","200","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083016,"VCB","1704180504","b","300","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083015,"VCB","1704180504","b","600","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083014,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083013,"VCB","1704180504","b","200","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083012,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083011,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083010,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083009,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083008,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083007,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083006,"VCB","1704180504","b","1000","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083005,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083004,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083003,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083002,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083001,"VCB","1704180504","b","200","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162083000,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082999,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082998,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082997,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082996,"VCB","1704180504","b","500","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082995,"VCB","1704180504","b","100","83600","1698100","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
