"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162053241,"HAF","1704180137","s","500","21600","22400","2024-01-02T07:22:18.538Z","2024-01-02T07:22:18.538Z"
162022511,"HAF","1704179194","s","500","21600","21900","2024-01-02T07:06:34.523Z","2024-01-02T07:06:34.523Z"
161987758,"HAF","1704178052","s","200","21600","21400","2024-01-02T06:47:33.525Z","2024-01-02T06:47:33.525Z"
161969353,"HAF","1704177393","s","100","21600","21200","2024-01-02T06:36:34.489Z","2024-01-02T06:36:34.489Z"
161934078,"HAF","1704175853","s","6000","21600","21100","2024-01-02T06:10:53.482Z","2024-01-02T06:10:53.482Z"
161931173,"HAF","1704175711","s","600","21600","15100","2024-01-02T06:08:32.478Z","2024-01-02T06:08:32.478Z"
161804789,"HAF","1704166790","s","100","21600","14500","2024-01-02T03:39:52.360Z","2024-01-02T03:39:52.360Z"
161736423,"HAF","1704163864","s","2600","21600","14400","2024-01-02T02:51:05.342Z","2024-01-02T02:51:05.342Z"
161729864,"HAF","1704163584","s","2500","27200","11800","2024-01-02T02:46:26.328Z","2024-01-02T02:46:26.328Z"
161724844,"HAF","1704163391","s","500","21600","9300","2024-01-02T02:43:13.316Z","2024-01-02T02:43:13.316Z"
161705290,"HAF","1704162475","s","100","21600","8800","2024-01-02T02:27:57.302Z","2024-01-02T02:27:57.302Z"
161702885,"HAF","1704162378","s","500","21600","8700","2024-01-02T02:26:20.301Z","2024-01-02T02:26:20.301Z"
161700323,"HAF","1704162275","s","900","27300","8200","2024-01-02T02:24:37.306Z","2024-01-02T02:24:37.306Z"
161693890,"HAF","1704162032","s","100","21600","7300","2024-01-02T02:20:34.308Z","2024-01-02T02:20:34.308Z"
161689713,"HAF","1704161890","s","700","21600","7200","2024-01-02T02:18:12.300Z","2024-01-02T02:18:12.300Z"
161683563,"HAF","1704161620","s","2200","26800","6500","2024-01-02T02:13:42.280Z","2024-01-02T02:13:42.280Z"
161683386,"HAF","1704161548","s","500","21600","4300","2024-01-02T02:12:30.280Z","2024-01-02T02:12:30.280Z"
161683183,"HAF","1704161461","s","500","21600","3800","2024-01-02T02:11:03.275Z","2024-01-02T02:11:03.275Z"
161683006,"HAF","1704161377","s","100","21600","3300","2024-01-02T02:09:39.274Z","2024-01-02T02:09:39.274Z"
161682880,"HAF","1704161320","s","100","21600","3200","2024-01-02T02:08:41.276Z","2024-01-02T02:08:41.276Z"
161681892,"HAF","1704160863","s","700","21600","3100","2024-01-02T02:01:04.266Z","2024-01-02T02:01:04.266Z"
161681547,"HAF","1704160803","s","2400","27000","2400","2024-01-02T02:00:08.269Z","2024-01-02T02:00:08.269Z"
