"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089888,"PVT","1704181495","unknown","229100","26700","3115800","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162089061,"PVT","1704180589","b","300","26650","3114800","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089060,"PVT","1704180589","b","300","26650","3114800","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089059,"PVT","1704180589","b","400","26650","3114800","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088273,"PVT","1704180577","b","1600","26650","3114800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088272,"PVT","1704180577","b","4500","26650","3114800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088271,"PVT","1704180577","b","2100","26650","3114800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088270,"PVT","1704180577","b","500","26650","3114800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088269,"PVT","1704180577","b","100","26650","3114800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088268,"PVT","1704180577","b","1200","26650","3114800","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162088116,"PVT","1704180573","b","100","26650","3104700","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087687,"PVT","1704180568","s","300","26600","3104700","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087661,"PVT","1704180568","b","1900","26650","3104400","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087430,"PVT","1704180564","s","200","26600","3102500","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087095,"PVT","1704180559","s","300","26600","3102000","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162086902,"PVT","1704180556","s","1000","26600","3102000","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086708,"PVT","1704180554","s","500","26600","3100500","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162085742,"PVT","1704180540","b","100","26650","3100400","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162084452,"PVT","1704180519","s","100","26600","3100400","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084451,"PVT","1704180519","s","400","26600","3100400","2024-01-02T07:28:52.603Z","2024-01-02T07:28:52.603Z"
162084010,"PVT","1704180514","b","600","26600","3099300","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162083996,"PVT","1704180514","b","2000","26600","3099300","2024-01-02T07:28:45.548Z","2024-01-02T07:28:45.548Z"
162083561,"PVT","1704180510","s","400","26600","3097300","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162083537,"PVT","1704180509","s","1000","26600","3095800","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162083536,"PVT","1704180509","b","100","26600","3095800","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162083036,"PVT","1704180504","b","200","26600","3095600","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082566,"PVT","1704180497","s","100","26600","3095600","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082560,"PVT","1704180497","b","700","26650","3095600","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082559,"PVT","1704180497","b","5300","26650","3095600","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082421,"PVT","1704180495","b","900","26600","3089500","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082312,"PVT","1704180493","s","2000","26600","3084900","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162082311,"PVT","1704180493","s","1700","26600","3084900","2024-01-02T07:28:26.576Z","2024-01-02T07:28:26.576Z"
162081902,"PVT","1704180487","s","300","26600","3084900","2024-01-02T07:28:19.574Z","2024-01-02T07:28:19.574Z"
162081901,"PVT","1704180487","s","200","26600","3084900","2024-01-02T07:28:19.574Z","2024-01-02T07:28:19.574Z"
162080720,"PVT","1704180469","s","1000","26600","3084400","2024-01-02T07:28:01.582Z","2024-01-02T07:28:01.582Z"
162080327,"PVT","1704180464","s","100","26600","3083300","2024-01-02T07:27:56.569Z","2024-01-02T07:27:56.569Z"
162080175,"PVT","1704180462","b","18700","26600","3064600","2024-01-02T07:27:54.612Z","2024-01-02T07:27:54.612Z"
162077915,"PVT","1704180439","s","700","26600","3064600","2024-01-02T07:27:31.560Z","2024-01-02T07:27:31.560Z"
162077914,"PVT","1704180439","s","600","26600","3064600","2024-01-02T07:27:31.560Z","2024-01-02T07:27:31.560Z"
162077408,"PVT","1704180431","s","1500","26600","3061800","2024-01-02T07:27:23.566Z","2024-01-02T07:27:23.566Z"
162076848,"PVT","1704180423","s","500","26600","3061300","2024-01-02T07:27:15.578Z","2024-01-02T07:27:15.578Z"
162075608,"PVT","1704180408","s","1000","26600","3061300","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162075585,"PVT","1704180408","b","100","26600","3043900","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162075584,"PVT","1704180408","b","1000","26600","3043900","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162075583,"PVT","1704180408","b","10000","26600","3043900","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162075582,"PVT","1704180408","b","5300","26600","3043900","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162075521,"PVT","1704180407","b","100","26600","3043800","2024-01-02T07:26:59.620Z","2024-01-02T07:26:59.620Z"
162075023,"PVT","1704180403","s","2100","26550","3040700","2024-01-02T07:26:55.599Z","2024-01-02T07:26:55.599Z"
162075022,"PVT","1704180403","s","1000","26550","3040700","2024-01-02T07:26:55.599Z","2024-01-02T07:26:55.599Z"
162074391,"PVT","1704180397","s","3000","26550","3040700","2024-01-02T07:26:50.540Z","2024-01-02T07:26:50.540Z"
162073311,"PVT","1704180382","s","100","26550","3037700","2024-01-02T07:26:34.549Z","2024-01-02T07:26:34.549Z"
162072733,"PVT","1704180373","s","300","26550","3037300","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072001,"PVT","1704180364","s","700","26550","3037300","2024-01-02T07:26:16.659Z","2024-01-02T07:26:16.659Z"
162072000,"PVT","1704180364","s","800","26550","3037300","2024-01-02T07:26:16.659Z","2024-01-02T07:26:16.659Z"
162070828,"PVT","1704180349","s","200","26550","3035800","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162070176,"PVT","1704180341","b","500","26600","3035100","2024-01-02T07:25:52.543Z","2024-01-02T07:25:52.543Z"
162069931,"PVT","1704180337","s","4000","26550","3035100","2024-01-02T07:25:49.555Z","2024-01-02T07:25:49.555Z"
162069930,"PVT","1704180337","s","1700","26550","3035100","2024-01-02T07:25:49.555Z","2024-01-02T07:25:49.555Z"
162069929,"PVT","1704180337","s","200","26550","3035100","2024-01-02T07:25:49.555Z","2024-01-02T07:25:49.555Z"
162069928,"PVT","1704180337","s","100","26550","3035100","2024-01-02T07:25:49.555Z","2024-01-02T07:25:49.555Z"
