"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089927,"NSH","1704181506","b","500","4600","10800","2024-01-02T07:45:08.545Z","2024-01-02T07:45:08.545Z"
162026141,"NSH","1704179344","b","200","4600","10300","2024-01-02T07:09:06.528Z","2024-01-02T07:09:06.528Z"
161953810,"NSH","1704176630","b","3000","4600","10100","2024-01-02T06:23:51.480Z","2024-01-02T06:23:51.480Z"
161914228,"NSH","1704169753","b","500","4600","7100","2024-01-02T04:29:14.408Z","2024-01-02T04:29:14.408Z"
161909358,"NSH","1704169535","unknown","1100","4600","6600","2024-01-02T04:25:36.405Z","2024-01-02T04:25:36.405Z"
161790073,"NSH","1704166254","unknown","4000","4600","5500","2024-01-02T03:30:55.346Z","2024-01-02T03:30:55.346Z"
161734127,"NSH","1704163768","unknown","400","4600","1500","2024-01-02T02:49:29.319Z","2024-01-02T02:49:29.319Z"
161732707,"NSH","1704163704","s","200","4600","1100","2024-01-02T02:48:26.323Z","2024-01-02T02:48:26.323Z"
161731143,"NSH","1704163632","s","400","4600","900","2024-01-02T02:47:13.352Z","2024-01-02T02:47:13.352Z"
161706485,"NSH","1704162529","b","500","4600","500","2024-01-02T02:28:51.306Z","2024-01-02T02:28:51.306Z"
