"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090406,"CSI","1704182243","b","500","30400","33800","2024-01-02T07:57:25.551Z","2024-01-02T07:57:25.551Z"
162090351,"CSI","1704182144","b","600","30200","33300","2024-01-02T07:55:46.548Z","2024-01-02T07:55:46.548Z"
162090323,"CSI","1704182097","b","600","30000","32700","2024-01-02T07:54:59.548Z","2024-01-02T07:54:59.548Z"
162090184,"CSI","1704181784","b","300","30000","32100","2024-01-02T07:49:45.542Z","2024-01-02T07:49:45.542Z"
162090120,"CSI","1704181644","b","800","30000","31800","2024-01-02T07:47:26.541Z","2024-01-02T07:47:26.541Z"
162089520,"CSI","1704181499","b","300","29900","31000","2024-01-02T07:45:01.539Z","2024-01-02T07:45:01.539Z"
162089504,"CSI","1704181455","s","200","29800","30700","2024-01-02T07:44:16.538Z","2024-01-02T07:44:16.538Z"
162089303,"CSI","1704181004","s","200","29600","30500","2024-01-02T07:36:46.533Z","2024-01-02T07:36:46.533Z"
162089171,"CSI","1704180704","s","300","29600","30300","2024-01-02T07:31:46.530Z","2024-01-02T07:31:46.530Z"
162089111,"CSI","1704180622","b","100","29800","30000","2024-01-02T07:30:24.530Z","2024-01-02T07:30:24.530Z"
162081159,"CSI","1704180488","s","400","29900","29900","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162073427,"CSI","1704180395","s","300","29900","29500","2024-01-02T07:26:37.542Z","2024-01-02T07:26:37.542Z"
162056898,"CSI","1704180191","s","200","29900","29200","2024-01-02T07:23:12.544Z","2024-01-02T07:23:12.544Z"
162045953,"CSI","1704179997","s","900","30000","29000","2024-01-02T07:19:58.556Z","2024-01-02T07:19:58.556Z"
162040200,"CSI","1704179855","s","300","30000","28100","2024-01-02T07:17:36.536Z","2024-01-02T07:17:36.536Z"
162033913,"CSI","1704179641","s","300","30000","27800","2024-01-02T07:14:02.530Z","2024-01-02T07:14:02.530Z"
162030390,"CSI","1704179499","s","400","30200","27500","2024-01-02T07:11:40.529Z","2024-01-02T07:11:40.529Z"
162027022,"CSI","1704179377","b","200","30300","27100","2024-01-02T07:09:39.524Z","2024-01-02T07:09:39.524Z"
162024635,"CSI","1704179277","b","100","30300","26900","2024-01-02T07:07:58.523Z","2024-01-02T07:07:58.523Z"
162020946,"CSI","1704179137","s","200","30200","26800","2024-01-02T07:05:38.525Z","2024-01-02T07:05:38.525Z"
162014414,"CSI","1704178948","b","200","30200","26600","2024-01-02T07:02:29.538Z","2024-01-02T07:02:29.538Z"
162011178,"CSI","1704178845","s","300","30000","26400","2024-01-02T07:00:46.515Z","2024-01-02T07:00:46.515Z"
162006111,"CSI","1704178671","b","300","30000","26100","2024-01-02T06:57:52.518Z","2024-01-02T06:57:52.518Z"
162004987,"CSI","1704178622","s","300","29900","25800","2024-01-02T06:57:03.518Z","2024-01-02T06:57:03.518Z"
162000214,"CSI","1704178444","b","200","29900","25500","2024-01-02T06:54:05.515Z","2024-01-02T06:54:05.515Z"
161996126,"CSI","1704178276","s","300","29800","25300","2024-01-02T06:51:17.503Z","2024-01-02T06:51:17.503Z"
161992514,"CSI","1704178167","s","400","29900","25000","2024-01-02T06:49:27.502Z","2024-01-02T06:49:27.502Z"
161988263,"CSI","1704178055","b","500","30000","24600","2024-01-02T06:47:37.525Z","2024-01-02T06:47:37.525Z"
161981481,"CSI","1704177860","b","100","30000","24100","2024-01-02T06:44:21.505Z","2024-01-02T06:44:21.505Z"
161977203,"CSI","1704177698","b","200","30000","24000","2024-01-02T06:41:40.501Z","2024-01-02T06:41:40.501Z"
161972624,"CSI","1704177515","b","100","30000","23800","2024-01-02T06:38:37.493Z","2024-01-02T06:38:37.493Z"
161970146,"CSI","1704177422","b","300","30000","23700","2024-01-02T06:37:04.497Z","2024-01-02T06:37:04.497Z"
161969955,"CSI","1704177413","s","500","29900","23400","2024-01-02T06:36:55.519Z","2024-01-02T06:36:55.519Z"
161967612,"CSI","1704177330","s","400","29800","22900","2024-01-02T06:35:32.504Z","2024-01-02T06:35:32.504Z"
161964393,"CSI","1704177191","s","200","29600","22500","2024-01-02T06:33:12.520Z","2024-01-02T06:33:12.520Z"
161962531,"CSI","1704177093","b","500","29800","22300","2024-01-02T06:31:34.488Z","2024-01-02T06:31:34.488Z"
161957288,"CSI","1704176806","s","200","29800","21800","2024-01-02T06:26:48.490Z","2024-01-02T06:26:48.490Z"
161956354,"CSI","1704176757","b","400","29900","21600","2024-01-02T06:25:58.494Z","2024-01-02T06:25:58.494Z"
161953621,"CSI","1704176622","s","300","29900","21200","2024-01-02T06:23:43.491Z","2024-01-02T06:23:43.491Z"
161949703,"CSI","1704176437","b","100","30000","20900","2024-01-02T06:20:38.481Z","2024-01-02T06:20:38.481Z"
161946477,"CSI","1704176302","b","200","30000","20800","2024-01-02T06:18:24.506Z","2024-01-02T06:18:24.506Z"
161941972,"CSI","1704176138","s","100","29900","20600","2024-01-02T06:15:40.478Z","2024-01-02T06:15:40.478Z"
161939462,"CSI","1704176046","b","300","29900","20500","2024-01-02T06:14:08.496Z","2024-01-02T06:14:08.496Z"
161932715,"CSI","1704175783","s","200","29800","20200","2024-01-02T06:09:44.488Z","2024-01-02T06:09:44.488Z"
161930082,"CSI","1704175657","b","500","29900","20000","2024-01-02T06:07:38.475Z","2024-01-02T06:07:38.475Z"
161921800,"CSI","1704175299","b","100","30000","19500","2024-01-02T06:01:40.467Z","2024-01-02T06:01:40.467Z"
161914061,"CSI","1704169743","b","400","29900","19400","2024-01-02T04:29:05.406Z","2024-01-02T04:29:05.406Z"
161910254,"CSI","1704169571","s","300","29800","19000","2024-01-02T04:26:12.412Z","2024-01-02T04:26:12.412Z"
161906092,"CSI","1704169421","b","200","29800","18700","2024-01-02T04:23:42.404Z","2024-01-02T04:23:42.404Z"
161898754,"CSI","1704169165","s","300","29800","18500","2024-01-02T04:19:26.402Z","2024-01-02T04:19:26.402Z"
161894403,"CSI","1704169056","s","500","29900","18200","2024-01-02T04:17:37.422Z","2024-01-02T04:17:37.422Z"
161885426,"CSI","1704168858","s","300","29900","17700","2024-01-02T04:14:19.416Z","2024-01-02T04:14:19.416Z"
161876167,"CSI","1704168645","b","300","30000","17400","2024-01-02T04:10:46.424Z","2024-01-02T04:10:46.424Z"
161867683,"CSI","1704168432","s","100","29900","17100","2024-01-02T04:07:13.390Z","2024-01-02T04:07:13.390Z"
161863364,"CSI","1704168303","b","200","30000","17000","2024-01-02T04:05:03.391Z","2024-01-02T04:05:03.391Z"
161854617,"CSI","1704168057","b","300","29900","16800","2024-01-02T04:00:59.376Z","2024-01-02T04:00:59.376Z"
161849280,"CSI","1704167948","b","100","29900","16500","2024-01-02T03:59:09.376Z","2024-01-02T03:59:09.376Z"
161845378,"CSI","1704167881","s","300","29800","16400","2024-01-02T03:58:03.382Z","2024-01-02T03:58:03.382Z"
161841978,"CSI","1704167834","s","500","29900","16100","2024-01-02T03:57:15.439Z","2024-01-02T03:57:15.439Z"
161833493,"CSI","1704167732","s","400","29900","15600","2024-01-02T03:55:34.379Z","2024-01-02T03:55:34.379Z"
161818831,"CSI","1704167538","b","300","30000","15200","2024-01-02T03:52:20.371Z","2024-01-02T03:52:20.371Z"
161815435,"CSI","1704167355","s","800","30000","14900","2024-01-02T03:49:16.362Z","2024-01-02T03:49:16.362Z"
161811840,"CSI","1704167147","s","200","30000","14100","2024-01-02T03:45:48.366Z","2024-01-02T03:45:48.366Z"
161806525,"CSI","1704166868","s","300","30000","13900","2024-01-02T03:41:10.363Z","2024-01-02T03:41:10.363Z"
161801170,"CSI","1704166636","b","400","30200","13600","2024-01-02T03:37:17.360Z","2024-01-02T03:37:17.360Z"
161800423,"CSI","1704166607","s","100","30200","13200","2024-01-02T03:36:49.353Z","2024-01-02T03:36:49.353Z"
161797114,"CSI","1704166477","b","200","30300","13100","2024-01-02T03:34:38.352Z","2024-01-02T03:34:38.352Z"
161789851,"CSI","1704166243","b","100","30400","12900","2024-01-02T03:30:45.359Z","2024-01-02T03:30:45.359Z"
161789100,"CSI","1704166207","b","300","30400","12800","2024-01-02T03:30:08.348Z","2024-01-02T03:30:08.348Z"
161777071,"CSI","1704165686","b","200","30500","12500","2024-01-02T03:21:27.329Z","2024-01-02T03:21:27.329Z"
161775452,"CSI","1704165606","b","300","30400","12300","2024-01-02T03:20:07.325Z","2024-01-02T03:20:07.325Z"
161771516,"CSI","1704165456","b","100","30400","12000","2024-01-02T03:17:38.333Z","2024-01-02T03:17:38.333Z"
161768712,"CSI","1704165297","b","200","30400","11900","2024-01-02T03:14:59.329Z","2024-01-02T03:14:59.329Z"
161762841,"CSI","1704165021","unknown","600","30300","11700","2024-01-02T03:10:23.324Z","2024-01-02T03:10:23.324Z"
161756080,"CSI","1704164675","b","200","30300","11100","2024-01-02T03:04:37.330Z","2024-01-02T03:04:37.330Z"
161751459,"CSI","1704164449","b","100","30300","10900","2024-01-02T03:00:51.315Z","2024-01-02T03:00:51.315Z"
161749689,"CSI","1704164360","s","200","30000","10800","2024-01-02T02:59:22.314Z","2024-01-02T02:59:22.314Z"
161745899,"CSI","1704164205","s","100","30000","10600","2024-01-02T02:56:47.325Z","2024-01-02T02:56:47.325Z"
161741167,"CSI","1704164035","b","200","30500","10500","2024-01-02T02:53:57.340Z","2024-01-02T02:53:57.340Z"
161741151,"CSI","1704164034","b","100","30500","10300","2024-01-02T02:53:56.324Z","2024-01-02T02:53:56.324Z"
161730208,"CSI","1704163599","b","300","30500","10200","2024-01-02T02:46:40.329Z","2024-01-02T02:46:40.329Z"
161724842,"CSI","1704163391","b","200","30500","9900","2024-01-02T02:43:13.316Z","2024-01-02T02:43:13.316Z"
161720081,"CSI","1704163186","b","100","30500","9700","2024-01-02T02:39:48.314Z","2024-01-02T02:39:48.314Z"
161717462,"CSI","1704163051","b","300","30500","9600","2024-01-02T02:37:32.327Z","2024-01-02T02:37:32.327Z"
161714908,"CSI","1704162929","b","100","30300","9300","2024-01-02T02:35:30.314Z","2024-01-02T02:35:30.314Z"
161713961,"CSI","1704162877","s","900","30000","9200","2024-01-02T02:34:38.313Z","2024-01-02T02:34:38.313Z"
161713013,"CSI","1704162829","b","300","30000","8300","2024-01-02T02:33:51.314Z","2024-01-02T02:33:51.314Z"
161710054,"CSI","1704162693","b","1300","30000","8000","2024-01-02T02:31:35.318Z","2024-01-02T02:31:35.318Z"
161707484,"CSI","1704162579","b","100","30300","6700","2024-01-02T02:29:41.311Z","2024-01-02T02:29:41.311Z"
161704140,"CSI","1704162427","s","300","30100","6600","2024-01-02T02:27:09.305Z","2024-01-02T02:27:09.305Z"
161699165,"CSI","1704162225","b","200","30300","6300","2024-01-02T02:23:47.300Z","2024-01-02T02:23:47.300Z"
161693863,"CSI","1704162031","b","500","30300","6100","2024-01-02T02:20:33.301Z","2024-01-02T02:20:33.301Z"
161691780,"CSI","1704161958","b","300","30500","5600","2024-01-02T02:19:20.310Z","2024-01-02T02:19:20.310Z"
161685550,"CSI","1704161756","b","200","30500","5300","2024-01-02T02:15:58.294Z","2024-01-02T02:15:58.294Z"
161683796,"CSI","1704161700","b","100","30500","5100","2024-01-02T02:15:02.291Z","2024-01-02T02:15:02.291Z"
161683402,"CSI","1704161554","b","400","31000","5000","2024-01-02T02:12:36.284Z","2024-01-02T02:12:36.284Z"
161683339,"CSI","1704161526","b","800","30800","4600","2024-01-02T02:12:07.276Z","2024-01-02T02:12:07.276Z"
161683174,"CSI","1704161452","b","700","30500","3800","2024-01-02T02:10:54.274Z","2024-01-02T02:10:54.274Z"
161683032,"CSI","1704161387","b","200","30500","3100","2024-01-02T02:09:49.278Z","2024-01-02T02:09:49.278Z"
161682954,"CSI","1704161352","b","900","30400","2900","2024-01-02T02:09:14.274Z","2024-01-02T02:09:14.274Z"
