"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090517,"SBS","1704182396","b","100","7400","1322800","2024-01-02T07:59:57.554Z","2024-01-02T07:59:57.554Z"
162090423,"SBS","1704182279","s","10000","7300","1322700","2024-01-02T07:58:00.552Z","2024-01-02T07:58:00.552Z"
162090280,"SBS","1704181989","s","10000","7300","1312700","2024-01-02T07:53:11.546Z","2024-01-02T07:53:11.546Z"
162090268,"SBS","1704181962","s","10000","7300","1302700","2024-01-02T07:52:44.546Z","2024-01-02T07:52:44.546Z"
162090219,"SBS","1704181857","b","400","7400","1292700","2024-01-02T07:50:59.543Z","2024-01-02T07:50:59.543Z"
162090144,"SBS","1704181691","b","100","7400","1292300","2024-01-02T07:48:12.540Z","2024-01-02T07:48:12.540Z"
162090077,"SBS","1704181575","b","3000","7400","1292200","2024-01-02T07:46:17.539Z","2024-01-02T07:46:17.539Z"
162089343,"SBS","1704181096","b","5000","7400","1289200","2024-01-02T07:38:17.534Z","2024-01-02T07:38:17.534Z"
162089236,"SBS","1704180839","b","400","7400","1284200","2024-01-02T07:34:00.531Z","2024-01-02T07:34:00.531Z"
162089159,"SBS","1704180684","s","100","7300","1283800","2024-01-02T07:31:25.530Z","2024-01-02T07:31:25.530Z"
162088259,"SBS","1704180587","s","1000","7300","1283700","2024-01-02T07:29:48.540Z","2024-01-02T07:29:48.540Z"
162087778,"SBS","1704180581","s","2000","7300","1282700","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162085139,"SBS","1704180540","s","1000","7300","1280700","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162081612,"SBS","1704180494","s","5000","7300","1279700","2024-01-02T07:28:16.577Z","2024-01-02T07:28:16.577Z"
162077225,"SBS","1704180440","s","1000","7300","1274700","2024-01-02T07:27:21.554Z","2024-01-02T07:27:21.554Z"
162072642,"SBS","1704180383","b","100","7400","1273700","2024-01-02T07:26:24.555Z","2024-01-02T07:26:24.555Z"
162068324,"SBS","1704180328","b","20000","7400","1273600","2024-01-02T07:25:29.649Z","2024-01-02T07:25:29.649Z"
162067043,"SBS","1704180314","s","5000","7300","1253600","2024-01-02T07:25:15.551Z","2024-01-02T07:25:15.551Z"
162066779,"SBS","1704180310","s","7100","7300","1248600","2024-01-02T07:25:11.550Z","2024-01-02T07:25:11.550Z"
162064942,"SBS","1704180288","s","5000","7300","1241500","2024-01-02T07:24:49.555Z","2024-01-02T07:24:49.555Z"
162064776,"SBS","1704180286","b","10000","7400","1236500","2024-01-02T07:24:47.570Z","2024-01-02T07:24:47.570Z"
162062375,"SBS","1704180256","b","2000","7400","1226500","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162058187,"SBS","1704180212","b","17000","7400","1224500","2024-01-02T07:23:33.543Z","2024-01-02T07:23:33.543Z"
162047866,"SBS","1704180039","b","200","7400","1207500","2024-01-02T07:20:40.557Z","2024-01-02T07:20:40.557Z"
162045995,"SBS","1704179998","b","42100","7400","1207300","2024-01-02T07:19:59.534Z","2024-01-02T07:19:59.534Z"
162040700,"SBS","1704179871","s","3000","7300","1165200","2024-01-02T07:17:53.566Z","2024-01-02T07:17:53.566Z"
162040252,"SBS","1704179856","b","100","7400","1162200","2024-01-02T07:17:38.555Z","2024-01-02T07:17:38.555Z"
162039892,"SBS","1704179843","b","2000","7400","1162100","2024-01-02T07:17:25.535Z","2024-01-02T07:17:25.535Z"
162039049,"SBS","1704179817","b","40000","7400","1160100","2024-01-02T07:16:58.541Z","2024-01-02T07:16:58.541Z"
162034689,"SBS","1704179669","b","1000","7400","1120100","2024-01-02T07:14:30.535Z","2024-01-02T07:14:30.535Z"
162023909,"SBS","1704179246","b","100","7400","1119100","2024-01-02T07:07:27.528Z","2024-01-02T07:07:27.528Z"
162022699,"SBS","1704179201","b","200","7400","1119000","2024-01-02T07:06:43.521Z","2024-01-02T07:06:43.521Z"
162021417,"SBS","1704179153","b","100","7400","1118800","2024-01-02T07:05:54.531Z","2024-01-02T07:05:54.531Z"
162021203,"SBS","1704179145","s","200","7300","1118700","2024-01-02T07:05:47.520Z","2024-01-02T07:05:47.520Z"
162019288,"SBS","1704179086","s","200","7300","1118500","2024-01-02T07:04:47.525Z","2024-01-02T07:04:47.525Z"
162015931,"SBS","1704178991","s","100","7300","1118300","2024-01-02T07:03:12.542Z","2024-01-02T07:03:12.542Z"
162013279,"SBS","1704178912","b","1700","7400","1118200","2024-01-02T07:01:53.526Z","2024-01-02T07:01:53.526Z"
162006098,"SBS","1704178670","b","100","7400","1116500","2024-01-02T06:57:51.519Z","2024-01-02T06:57:51.519Z"
162003445,"SBS","1704178566","b","400","7400","1116400","2024-01-02T06:56:07.511Z","2024-01-02T06:56:07.511Z"
162001949,"SBS","1704178507","b","5000","7400","1116000","2024-01-02T06:55:08.520Z","2024-01-02T06:55:08.520Z"
162000629,"SBS","1704178459","b","100","7400","1111000","2024-01-02T06:54:20.519Z","2024-01-02T06:54:20.519Z"
162000436,"SBS","1704178453","s","1000","7300","1110900","2024-01-02T06:54:14.510Z","2024-01-02T06:54:14.510Z"
161999473,"SBS","1704178411","s","6000","7300","1109900","2024-01-02T06:53:32.539Z","2024-01-02T06:53:32.539Z"
161992774,"SBS","1704178177","s","500","7300","1103900","2024-01-02T06:49:37.548Z","2024-01-02T06:49:37.548Z"
161990024,"SBS","1704178099","s","12000","7300","1103400","2024-01-02T06:48:20.538Z","2024-01-02T06:48:20.538Z"
161986754,"SBS","1704178028","s","200","7300","1091400","2024-01-02T06:47:09.510Z","2024-01-02T06:47:09.510Z"
161985758,"SBS","1704178006","s","200","7300","1091200","2024-01-02T06:46:47.551Z","2024-01-02T06:46:47.551Z"
161983146,"SBS","1704177919","s","2300","7300","1091000","2024-01-02T06:45:20.499Z","2024-01-02T06:45:20.499Z"
161982382,"SBS","1704177895","b","300","7400","1088700","2024-01-02T06:44:56.509Z","2024-01-02T06:44:56.509Z"
161981288,"SBS","1704177850","b","600","7400","1088400","2024-01-02T06:44:11.512Z","2024-01-02T06:44:11.512Z"
161980968,"SBS","1704177838","b","100","7400","1087800","2024-01-02T06:43:59.499Z","2024-01-02T06:43:59.499Z"
161980225,"SBS","1704177806","b","100","7400","1087700","2024-01-02T06:43:27.497Z","2024-01-02T06:43:27.497Z"
161979288,"SBS","1704177773","b","5600","7400","1087600","2024-01-02T06:42:54.494Z","2024-01-02T06:42:54.494Z"
161972980,"SBS","1704177528","b","200","7400","1082000","2024-01-02T06:38:49.493Z","2024-01-02T06:38:49.493Z"
161972606,"SBS","1704177515","b","1000","7400","1081800","2024-01-02T06:38:36.496Z","2024-01-02T06:38:36.496Z"
161971520,"SBS","1704177475","b","2000","7400","1080800","2024-01-02T06:37:56.498Z","2024-01-02T06:37:56.498Z"
161967548,"SBS","1704177328","b","100","7400","1078800","2024-01-02T06:35:30.495Z","2024-01-02T06:35:30.495Z"
