"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089961,"HDA","1704181511","s","72700","4800","712600","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162087634,"HDA","1704180578","b","100","4800","639900","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162085288,"HDA","1704180543","s","2200","4800","639800","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162083203,"HDA","1704180517","s","6000","4800","637600","2024-01-02T07:28:38.603Z","2024-01-02T07:28:38.603Z"
162017273,"HDA","1704179033","b","2000","4900","631600","2024-01-02T07:03:54.520Z","2024-01-02T07:03:54.520Z"
162011280,"HDA","1704178849","unknown","1200","4900","629600","2024-01-02T07:00:50.527Z","2024-01-02T07:00:50.527Z"
162005999,"HDA","1704178664","b","100","4900","628400","2024-01-02T06:57:45.515Z","2024-01-02T06:57:45.515Z"
162005527,"HDA","1704178644","b","100","4900","628300","2024-01-02T06:57:25.513Z","2024-01-02T06:57:25.513Z"
162004474,"HDA","1704178601","b","800","4900","628200","2024-01-02T06:56:43.509Z","2024-01-02T06:56:43.509Z"
162002768,"HDA","1704178539","b","250000","4900","627400","2024-01-02T06:55:40.543Z","2024-01-02T06:55:40.543Z"
161997732,"HDA","1704178344","b","350000","4900","377400","2024-01-02T06:52:25.514Z","2024-01-02T06:52:25.514Z"
161982540,"HDA","1704177902","b","100","4900","27400","2024-01-02T06:45:02.500Z","2024-01-02T06:45:02.500Z"
161956509,"HDA","1704176765","b","1400","4900","27300","2024-01-02T06:26:05.485Z","2024-01-02T06:26:05.485Z"
161857221,"HDA","1704168132","s","5000","4900","25900","2024-01-02T04:02:13.383Z","2024-01-02T04:02:13.383Z"
161852959,"HDA","1704168017","s","5000","4900","20900","2024-01-02T04:00:18.393Z","2024-01-02T04:00:18.393Z"
161846028,"HDA","1704167892","s","5000","4900","15900","2024-01-02T03:58:13.403Z","2024-01-02T03:58:13.403Z"
161829962,"HDA","1704167696","s","5000","4900","10900","2024-01-02T03:54:58.441Z","2024-01-02T03:54:58.441Z"
161813632,"HDA","1704167242","unknown","5000","4900","5900","2024-01-02T03:47:23.364Z","2024-01-02T03:47:23.364Z"
161717527,"HDA","1704163052","s","100","4900","900","2024-01-02T02:37:35.321Z","2024-01-02T02:37:35.321Z"
161710211,"HDA","1704162702","unknown","500","4900","800","2024-01-02T02:31:44.313Z","2024-01-02T02:31:44.313Z"
161709536,"HDA","1704162668","s","200","4900","300","2024-01-02T02:31:10.312Z","2024-01-02T02:31:10.312Z"
161703694,"HDA","1704162410","b","100","4900","100","2024-01-02T02:26:52.312Z","2024-01-02T02:26:52.312Z"
