"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090159,"VUA","1704181720","unknown","300","22900","16400","2024-01-02T07:48:41.541Z","2024-01-02T07:48:41.541Z"
162030972,"VUA","1704179526","b","100","22900","16100","2024-01-02T07:12:07.527Z","2024-01-02T07:12:07.527Z"
162023847,"VUA","1704179244","b","100","22900","16000","2024-01-02T07:07:25.526Z","2024-01-02T07:07:25.526Z"
162022892,"VUA","1704179210","b","100","22900","15900","2024-01-02T07:06:51.525Z","2024-01-02T07:06:51.525Z"
162021366,"VUA","1704179152","b","100","22900","15800","2024-01-02T07:05:53.524Z","2024-01-02T07:05:53.524Z"
162019839,"VUA","1704179099","b","100","22900","15700","2024-01-02T07:05:00.530Z","2024-01-02T07:05:00.530Z"
162018322,"VUA","1704179062","b","100","22900","15600","2024-01-02T07:04:24.521Z","2024-01-02T07:04:24.521Z"
162016177,"VUA","1704178998","b","100","22900","15500","2024-01-02T07:03:19.520Z","2024-01-02T07:03:19.520Z"
162014677,"VUA","1704178955","b","100","22900","15400","2024-01-02T07:02:36.528Z","2024-01-02T07:02:36.528Z"
161922144,"VUA","1704175317","b","100","22900","15300","2024-01-02T06:01:58.475Z","2024-01-02T06:01:58.475Z"
161921855,"VUA","1704175303","b","300","22900","15200","2024-01-02T06:01:44.480Z","2024-01-02T06:01:44.480Z"
161918419,"VUA","1704175213","unknown","200","22500","14900","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161893157,"VUA","1704169025","s","1400","22400","14700","2024-01-02T04:17:06.404Z","2024-01-02T04:17:06.404Z"
161882785,"VUA","1704168809","b","800","22500","13300","2024-01-02T04:13:30.403Z","2024-01-02T04:13:30.403Z"
161881963,"VUA","1704168787","s","1000","22500","12500","2024-01-02T04:13:08.399Z","2024-01-02T04:13:08.399Z"
161877878,"VUA","1704168692","unknown","500","22500","11500","2024-01-02T04:11:33.401Z","2024-01-02T04:11:33.401Z"
161870551,"VUA","1704168506","unknown","100","22600","11000","2024-01-02T04:08:27.392Z","2024-01-02T04:08:27.392Z"
161865591,"VUA","1704168375","unknown","700","22600","10900","2024-01-02T04:06:16.384Z","2024-01-02T04:06:16.384Z"
161859058,"VUA","1704168181","unknown","700","22500","10200","2024-01-02T04:03:03.385Z","2024-01-02T04:03:03.385Z"
161787305,"VUA","1704166131","b","300","23000","9500","2024-01-02T03:28:52.399Z","2024-01-02T03:28:52.399Z"
161785889,"VUA","1704166069","s","100","22500","9200","2024-01-02T03:27:51.371Z","2024-01-02T03:27:51.371Z"
161785178,"VUA","1704166036","s","800","22600","9100","2024-01-02T03:27:17.344Z","2024-01-02T03:27:17.344Z"
161784855,"VUA","1704166020","s","800","22700","8300","2024-01-02T03:27:01.343Z","2024-01-02T03:27:01.343Z"
161774951,"VUA","1704165586","s","100","22600","7500","2024-01-02T03:19:47.330Z","2024-01-02T03:19:47.330Z"
161716614,"VUA","1704163009","unknown","200","23000","7400","2024-01-02T02:36:50.316Z","2024-01-02T02:36:50.316Z"
161708661,"VUA","1704162625","unknown","2500","23100","7200","2024-01-02T02:30:27.320Z","2024-01-02T02:30:27.320Z"
161703842,"VUA","1704162418","b","100","23200","4700","2024-01-02T02:27:01.321Z","2024-01-02T02:27:01.321Z"
161690534,"VUA","1704161917","b","200","23200","4600","2024-01-02T02:18:39.322Z","2024-01-02T02:18:39.322Z"
161689417,"VUA","1704161883","b","600","23200","4400","2024-01-02T02:18:05.305Z","2024-01-02T02:18:05.305Z"
161687948,"VUA","1704161833","b","100","23200","3800","2024-01-02T02:17:20.312Z","2024-01-02T02:17:20.312Z"
161683776,"VUA","1704161695","b","200","23200","3700","2024-01-02T02:14:57.282Z","2024-01-02T02:14:57.282Z"
161683746,"VUA","1704161683","b","900","23200","3500","2024-01-02T02:14:44.281Z","2024-01-02T02:14:44.281Z"
161683723,"VUA","1704161673","b","1100","23200","2600","2024-01-02T02:14:34.281Z","2024-01-02T02:14:34.281Z"
161681911,"VUA","1704160874","b","1000","23900","1500","2024-01-02T02:01:16.270Z","2024-01-02T02:01:16.270Z"
161681875,"VUA","1704160855","b","500","23500","500","2024-01-02T02:00:56.267Z","2024-01-02T02:00:56.267Z"
