"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090518,"HEJ","1704182397","s","200","11200","5800","2024-01-02T07:59:58.554Z","2024-01-02T07:59:58.554Z"
162024532,"HEJ","1704179272","s","300","11200","5600","2024-01-02T07:07:53.530Z","2024-01-02T07:07:53.530Z"
161901150,"HEJ","1704169243","b","700","11200","5300","2024-01-02T04:20:45.402Z","2024-01-02T04:20:45.402Z"
161801637,"HEJ","1704166654","unknown","100","11300","4600","2024-01-02T03:37:35.361Z","2024-01-02T03:37:35.361Z"
161788224,"HEJ","1704166170","s","1000","10600","4500","2024-01-02T03:29:32.372Z","2024-01-02T03:29:32.372Z"
161787290,"HEJ","1704166129","s","600","10600","3500","2024-01-02T03:28:51.339Z","2024-01-02T03:28:51.339Z"
161782816,"HEJ","1704165943","s","1300","11000","2900","2024-01-02T03:25:45.350Z","2024-01-02T03:25:45.350Z"
161782539,"HEJ","1704165932","s","500","11200","1600","2024-01-02T03:25:34.370Z","2024-01-02T03:25:34.370Z"
161782261,"HEJ","1704165916","s","200","11400","1100","2024-01-02T03:25:18.351Z","2024-01-02T03:25:18.351Z"
161782027,"HEJ","1704165904","unknown","500","11500","900","2024-01-02T03:25:06.342Z","2024-01-02T03:25:06.342Z"
161781589,"HEJ","1704165886","s","200","11600","400","2024-01-02T03:24:47.339Z","2024-01-02T03:24:47.339Z"
161683018,"HEJ","1704161382","b","100","12500","200","2024-01-02T02:09:44.278Z","2024-01-02T02:09:44.278Z"
161682147,"HEJ","1704160986","unknown","100","11900","100","2024-01-02T02:03:08.269Z","2024-01-02T02:03:08.269Z"
