"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162029590,"WSS","1704179465","s","1700","6200","7900","2024-01-02T07:11:06.532Z","2024-01-02T07:11:06.532Z"
162027198,"WSS","1704179385","b","100","6200","6200","2024-01-02T07:09:46.528Z","2024-01-02T07:09:46.528Z"
162011450,"WSS","1704178856","b","100","6200","6100","2024-01-02T07:00:57.514Z","2024-01-02T07:00:57.514Z"
162009759,"WSS","1704178794","b","100","6200","6000","2024-01-02T06:59:55.523Z","2024-01-02T06:59:55.523Z"
161952970,"WSS","1704176588","b","200","6200","5900","2024-01-02T06:23:09.481Z","2024-01-02T06:23:09.481Z"
161940780,"WSS","1704176090","b","300","6200","5700","2024-01-02T06:14:51.483Z","2024-01-02T06:14:51.483Z"
161924528,"WSS","1704175408","b","100","6200","5400","2024-01-02T06:03:29.478Z","2024-01-02T06:03:29.478Z"
161924233,"WSS","1704175395","b","200","6200","5300","2024-01-02T06:03:16.479Z","2024-01-02T06:03:16.479Z"
161865241,"WSS","1704168361","b","100","6300","5100","2024-01-02T04:06:02.385Z","2024-01-02T04:06:02.385Z"
161865014,"WSS","1704168353","unknown","300","6200","5000","2024-01-02T04:05:54.380Z","2024-01-02T04:05:54.380Z"
161855123,"WSS","1704168070","b","1000","6200","4700","2024-01-02T04:01:12.394Z","2024-01-02T04:01:12.394Z"
161810771,"WSS","1704167083","s","1600","6200","3700","2024-01-02T03:44:45.364Z","2024-01-02T03:44:45.364Z"
161744513,"WSS","1704164154","s","100","6200","2100","2024-01-02T02:55:55.317Z","2024-01-02T02:55:55.317Z"
161728056,"WSS","1704163507","unknown","400","6200","2000","2024-01-02T02:45:09.316Z","2024-01-02T02:45:09.316Z"
161726389,"WSS","1704163441","b","1000","6200","1600","2024-01-02T02:44:02.329Z","2024-01-02T02:44:02.329Z"
161716450,"WSS","1704163000","b","600","6200","600","2024-01-02T02:36:41.337Z","2024-01-02T02:36:41.337Z"
