"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162024098,"HII","1704179242","b","100","5360","28500","2024-01-02T07:07:34.537Z","2024-01-02T07:07:34.537Z"
162014519,"HII","1704178940","b","1600","5360","26900","2024-01-02T07:02:32.529Z","2024-01-02T07:02:32.529Z"
162013518,"HII","1704178908","b","100","5350","26800","2024-01-02T07:02:00.525Z","2024-01-02T07:02:00.525Z"
162012940,"HII","1704178890","s","500","5320","25900","2024-01-02T07:01:42.526Z","2024-01-02T07:01:42.526Z"
162012939,"HII","1704178890","s","400","5320","25900","2024-01-02T07:01:42.526Z","2024-01-02T07:01:42.526Z"
162012721,"HII","1704178885","b","100","5330","25800","2024-01-02T07:01:37.530Z","2024-01-02T07:01:37.530Z"
162011815,"HII","1704178855","b","100","5350","25700","2024-01-02T07:01:07.511Z","2024-01-02T07:01:07.511Z"
162010433,"HII","1704178811","b","100","5330","25700","2024-01-02T07:00:23.524Z","2024-01-02T07:00:23.524Z"
162008795,"HII","1704178755","s","100","5320","25600","2024-01-02T06:59:27.518Z","2024-01-02T06:59:27.518Z"
161990099,"HII","1704178091","b","4800","5360","19700","2024-01-02T06:48:23.534Z","2024-01-02T06:48:23.534Z"
161990098,"HII","1704178091","b","1000","5360","19700","2024-01-02T06:48:23.534Z","2024-01-02T06:48:23.534Z"
161967111,"HII","1704177297","b","100","5360","19700","2024-01-02T06:35:09.493Z","2024-01-02T06:35:09.493Z"
161967110,"HII","1704177297","b","1700","5340","19700","2024-01-02T06:35:09.493Z","2024-01-02T06:35:09.493Z"
161967081,"HII","1704177295","s","4500","5320","11800","2024-01-02T06:35:08.494Z","2024-01-02T06:35:08.494Z"
161967080,"HII","1704177295","s","1600","5330","11800","2024-01-02T06:35:08.494Z","2024-01-02T06:35:08.494Z"
161955645,"HII","1704176709","s","4500","5340","7300","2024-01-02T06:25:21.511Z","2024-01-02T06:25:21.511Z"
161893384,"HII","1704169020","b","100","5350","7200","2024-01-02T04:17:12.390Z","2024-01-02T04:17:12.390Z"
161892223,"HII","1704168993","s","500","5330","5800","2024-01-02T04:16:45.411Z","2024-01-02T04:16:45.411Z"
161892222,"HII","1704168993","s","800","5330","5800","2024-01-02T04:16:45.411Z","2024-01-02T04:16:45.411Z"
161892221,"HII","1704168993","s","100","5340","5800","2024-01-02T04:16:45.411Z","2024-01-02T04:16:45.411Z"
161877005,"HII","1704168658","s","2000","5330","3800","2024-01-02T04:11:09.386Z","2024-01-02T04:11:09.386Z"
161876226,"HII","1704168636","s","100","5350","3700","2024-01-02T04:10:48.394Z","2024-01-02T04:10:48.394Z"
161869142,"HII","1704168457","b","100","5350","3600","2024-01-02T04:07:50.381Z","2024-01-02T04:07:50.381Z"
161866803,"HII","1704168398","b","100","5350","3500","2024-01-02T04:06:50.405Z","2024-01-02T04:06:50.405Z"
161831303,"HII","1704167700","b","200","5350","3300","2024-01-02T03:55:12.406Z","2024-01-02T03:55:12.406Z"
161795958,"HII","1704166426","b","100","5360","3200","2024-01-02T03:33:58.349Z","2024-01-02T03:33:58.349Z"
161779776,"HII","1704165806","b","200","5360","1200","2024-01-02T03:23:38.359Z","2024-01-02T03:23:38.359Z"
161779775,"HII","1704165806","b","1500","5360","1200","2024-01-02T03:23:38.359Z","2024-01-02T03:23:38.359Z"
161779774,"HII","1704165806","b","200","5360","1200","2024-01-02T03:23:38.359Z","2024-01-02T03:23:38.359Z"
161779773,"HII","1704165806","b","100","5360","1200","2024-01-02T03:23:38.359Z","2024-01-02T03:23:38.359Z"
161737791,"HII","1704163902","b","500","5360","700","2024-01-02T02:51:54.324Z","2024-01-02T02:51:54.324Z"
161706335,"HII","1704162514","s","400","5360","300","2024-01-02T02:28:46.306Z","2024-01-02T02:28:46.306Z"
161705999,"HII","1704162499","b","100","5360","300","2024-01-02T02:28:30.306Z","2024-01-02T02:28:30.306Z"
161705998,"HII","1704162499","b","200","5360","300","2024-01-02T02:28:30.306Z","2024-01-02T02:28:30.306Z"
