"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161968378,"ADP","1704177344","s","700","18700","2900","2024-01-02T06:35:56.498Z","2024-01-02T06:35:56.498Z"
161968377,"ADP","1704177344","s","300","18800","2900","2024-01-02T06:35:56.498Z","2024-01-02T06:35:56.498Z"
161968376,"ADP","1704177344","s","600","18850","2900","2024-01-02T06:35:56.498Z","2024-01-02T06:35:56.498Z"
161968375,"ADP","1704177344","s","200","19000","2900","2024-01-02T06:35:56.498Z","2024-01-02T06:35:56.498Z"
161968374,"ADP","1704177344","s","200","19100","2900","2024-01-02T06:35:56.498Z","2024-01-02T06:35:56.498Z"
161863567,"ADP","1704168298","b","100","19500","900","2024-01-02T04:05:11.382Z","2024-01-02T04:05:11.382Z"
161800652,"ADP","1704166606","s","200","20000","800","2024-01-02T03:36:58.360Z","2024-01-02T03:36:58.360Z"
161792249,"ADP","1704166313","b","100","19900","600","2024-01-02T03:32:05.351Z","2024-01-02T03:32:05.351Z"
161789435,"ADP","1704166209","b","100","19900","400","2024-01-02T03:30:21.349Z","2024-01-02T03:30:21.349Z"
161781847,"ADP","1704165885","b","400","19900","0","2024-01-02T03:24:58.345Z","2024-01-02T03:24:58.345Z"
