"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089932,"TDT","1704181506","b","7000","7300","109900","2024-01-02T07:45:08.545Z","2024-01-02T07:45:08.545Z"
162086750,"TDT","1704180565","b","500","7300","102900","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162055991,"TDT","1704180178","s","2000","7200","102400","2024-01-02T07:22:59.618Z","2024-01-02T07:22:59.618Z"
162003860,"TDT","1704178579","b","100","7300","100400","2024-01-02T06:56:20.516Z","2024-01-02T06:56:20.516Z"
161986929,"TDT","1704178033","b","5200","7300","100300","2024-01-02T06:47:14.534Z","2024-01-02T06:47:14.534Z"
161938931,"TDT","1704176028","s","500","7300","95100","2024-01-02T06:13:49.491Z","2024-01-02T06:13:49.491Z"
161855366,"TDT","1704168076","b","3000","7400","94600","2024-01-02T04:01:18.382Z","2024-01-02T04:01:18.382Z"
161837356,"TDT","1704167775","b","500","7300","91600","2024-01-02T03:56:16.453Z","2024-01-02T03:56:16.453Z"
161819547,"TDT","1704167563","b","10000","7300","91100","2024-01-02T03:52:45.387Z","2024-01-02T03:52:45.387Z"
161818649,"TDT","1704167528","b","20000","7300","81100","2024-01-02T03:52:10.363Z","2024-01-02T03:52:10.363Z"
161816777,"TDT","1704167432","b","2900","7300","61100","2024-01-02T03:50:34.364Z","2024-01-02T03:50:34.364Z"
161779401,"TDT","1704165795","b","5000","7400","58200","2024-01-02T03:23:17.332Z","2024-01-02T03:23:17.332Z"
161777417,"TDT","1704165698","b","3500","7300","53200","2024-01-02T03:21:39.341Z","2024-01-02T03:21:39.341Z"
161770903,"TDT","1704165419","s","3400","7300","49700","2024-01-02T03:17:01.331Z","2024-01-02T03:17:01.331Z"
161767866,"TDT","1704165249","b","2300","7400","46300","2024-01-02T03:14:11.331Z","2024-01-02T03:14:11.331Z"
161750494,"TDT","1704164402","b","1500","7400","44000","2024-01-02T03:00:03.315Z","2024-01-02T03:00:03.315Z"
161750299,"TDT","1704164392","s","3500","7400","42500","2024-01-02T02:59:53.316Z","2024-01-02T02:59:53.316Z"
161742869,"TDT","1704164097","s","1500","7400","39000","2024-01-02T02:54:59.341Z","2024-01-02T02:54:59.341Z"
161742299,"TDT","1704164077","b","3500","7400","37500","2024-01-02T02:54:38.323Z","2024-01-02T02:54:38.323Z"
161725553,"TDT","1704163418","b","1000","7400","34000","2024-01-02T02:43:40.326Z","2024-01-02T02:43:40.326Z"
161725276,"TDT","1704163407","s","6600","7300","33000","2024-01-02T02:43:29.328Z","2024-01-02T02:43:29.328Z"
161724757,"TDT","1704163385","b","2500","7300","26400","2024-01-02T02:43:06.316Z","2024-01-02T02:43:06.316Z"
161723288,"TDT","1704163319","b","2000","7300","23900","2024-01-02T02:42:01.328Z","2024-01-02T02:42:01.328Z"
161722791,"TDT","1704163294","s","5900","7300","21900","2024-01-02T02:41:36.342Z","2024-01-02T02:41:36.342Z"
161722435,"TDT","1704163277","s","2300","7300","16000","2024-01-02T02:41:18.318Z","2024-01-02T02:41:18.318Z"
161716784,"TDT","1704163016","b","3200","7300","13700","2024-01-02T02:36:57.308Z","2024-01-02T02:36:57.308Z"
161712013,"TDT","1704162782","b","2200","7300","10500","2024-01-02T02:33:04.312Z","2024-01-02T02:33:04.312Z"
161711888,"TDT","1704162775","b","2000","7300","8300","2024-01-02T02:32:56.307Z","2024-01-02T02:32:56.307Z"
161709946,"TDT","1704162689","b","3000","7300","6300","2024-01-02T02:31:31.309Z","2024-01-02T02:31:31.309Z"
161709345,"TDT","1704162658","b","3300","7300","3300","2024-01-02T02:31:00.316Z","2024-01-02T02:31:00.316Z"
