"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162079720,"DP3","1704180467","b","1000","66000","3400","2024-01-02T07:27:49.594Z","2024-01-02T07:27:49.594Z"
162028119,"DP3","1704179416","unknown","200","65700","2400","2024-01-02T07:10:17.528Z","2024-01-02T07:10:17.528Z"
162000842,"DP3","1704178467","s","100","65700","2200","2024-01-02T06:54:28.542Z","2024-01-02T06:54:28.542Z"
161991260,"DP3","1704178129","s","300","65700","2100","2024-01-02T06:48:50.504Z","2024-01-02T06:48:50.504Z"
161955697,"DP3","1704176723","unknown","100","65600","1800","2024-01-02T06:25:25.498Z","2024-01-02T06:25:25.498Z"
161919241,"DP3","1704175216","b","300","65600","1700","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161912209,"DP3","1704169653","s","200","65500","1400","2024-01-02T04:27:34.409Z","2024-01-02T04:27:34.409Z"
161907615,"DP3","1704169468","s","200","65600","1200","2024-01-02T04:24:29.410Z","2024-01-02T04:24:29.410Z"
161810391,"DP3","1704167059","s","100","65700","1000","2024-01-02T03:44:20.357Z","2024-01-02T03:44:20.357Z"
161794337,"DP3","1704166385","s","200","65700","900","2024-01-02T03:33:07.363Z","2024-01-02T03:33:07.363Z"
161767190,"DP3","1704165212","b","200","65700","700","2024-01-02T03:13:34.325Z","2024-01-02T03:13:34.325Z"
161753288,"DP3","1704164544","b","100","65700","500","2024-01-02T03:02:26.332Z","2024-01-02T03:02:26.332Z"
161697958,"DP3","1704162177","b","100","66000","400","2024-01-02T02:22:59.329Z","2024-01-02T02:22:59.329Z"
161681921,"DP3","1704160882","s","100","66000","300","2024-01-02T02:01:23.268Z","2024-01-02T02:01:23.268Z"
161681912,"DP3","1704160877","s","200","66000","200","2024-01-02T02:01:18.270Z","2024-01-02T02:01:18.270Z"
