"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162050177,"VSF","1704180081","unknown","100","39500","6000","2024-01-02T07:21:23.545Z","2024-01-02T07:21:23.545Z"
162031994,"VSF","1704179568","b","100","39900","5900","2024-01-02T07:12:49.534Z","2024-01-02T07:12:49.534Z"
162025531,"VSF","1704179317","b","200","39900","5800","2024-01-02T07:08:38.528Z","2024-01-02T07:08:38.528Z"
162024924,"VSF","1704179289","s","300","39500","5600","2024-01-02T07:08:10.531Z","2024-01-02T07:08:10.531Z"
162024456,"VSF","1704179268","b","200","39500","5300","2024-01-02T07:07:49.524Z","2024-01-02T07:07:49.524Z"
162019444,"VSF","1704179091","b","500","39500","5100","2024-01-02T07:04:52.530Z","2024-01-02T07:04:52.530Z"
162014384,"VSF","1704178947","unknown","700","39400","4600","2024-01-02T07:02:28.520Z","2024-01-02T07:02:28.520Z"
162008540,"VSF","1704178757","b","1000","39400","3900","2024-01-02T06:59:17.532Z","2024-01-02T06:59:17.532Z"
161941291,"VSF","1704176111","b","100","39400","2900","2024-01-02T06:15:11.486Z","2024-01-02T06:15:11.486Z"
161940980,"VSF","1704176099","b","100","39400","2800","2024-01-02T06:15:00.487Z","2024-01-02T06:15:00.487Z"
161914940,"VSF","1704169790","b","100","39400","2700","2024-01-02T04:29:51.420Z","2024-01-02T04:29:51.420Z"
161736026,"VSF","1704163850","unknown","1000","38500","2600","2024-01-02T02:50:51.323Z","2024-01-02T02:50:51.323Z"
161683771,"VSF","1704161694","b","100","39800","1600","2024-01-02T02:14:56.282Z","2024-01-02T02:14:56.282Z"
161683198,"VSF","1704161469","unknown","200","39800","1500","2024-01-02T02:11:10.275Z","2024-01-02T02:11:10.275Z"
161683168,"VSF","1704161447","b","500","39500","1300","2024-01-02T02:10:49.275Z","2024-01-02T02:10:49.275Z"
161683041,"VSF","1704161390","b","700","39000","800","2024-01-02T02:09:52.274Z","2024-01-02T02:09:52.274Z"
161682244,"VSF","1704161033","unknown","100","39000","100","2024-01-02T02:03:55.273Z","2024-01-02T02:03:55.273Z"
