"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161912924,"GKM","1704169687","b","100","36000","22700","2024-01-02T04:28:09.408Z","2024-01-02T04:28:09.408Z"
161885252,"GKM","1704168856","unknown","200","35500","22600","2024-01-02T04:14:17.418Z","2024-01-02T04:14:17.418Z"
161769921,"GKM","1704165362","s","100","35500","22400","2024-01-02T03:16:04.324Z","2024-01-02T03:16:04.324Z"
161713158,"GKM","1704162835","b","100","36100","22300","2024-01-02T02:33:58.307Z","2024-01-02T02:33:58.307Z"
161710086,"GKM","1704162694","b","200","36100","22200","2024-01-02T02:31:36.304Z","2024-01-02T02:31:36.304Z"
161699847,"GKM","1704162254","b","9100","36100","22000","2024-01-02T02:24:16.299Z","2024-01-02T02:24:16.299Z"
161683315,"GKM","1704161517","b","500","36100","12900","2024-01-02T02:11:58.279Z","2024-01-02T02:11:58.279Z"
161682589,"GKM","1704161194","b","7000","36100","12400","2024-01-02T02:06:36.271Z","2024-01-02T02:06:36.271Z"
161682560,"GKM","1704161181","b","3200","36000","5400","2024-01-02T02:06:23.271Z","2024-01-02T02:06:23.271Z"
161682476,"GKM","1704161142","b","1200","36100","2200","2024-01-02T02:05:43.274Z","2024-01-02T02:05:43.274Z"
161681784,"GKM","1704160833","b","1000","36000","1000","2024-01-02T02:00:37.271Z","2024-01-02T02:00:37.271Z"
