"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162056652,"ICT","1704180176","b","1300","11300","10600","2024-01-02T07:23:08.572Z","2024-01-02T07:23:08.572Z"
162051408,"ICT","1704180091","s","1000","11250","9600","2024-01-02T07:21:43.549Z","2024-01-02T07:21:43.549Z"
162037133,"ICT","1704179746","s","2000","11250","7600","2024-01-02T07:15:57.529Z","2024-01-02T07:15:57.529Z"
162036715,"ICT","1704179730","s","100","11250","5600","2024-01-02T07:15:42.557Z","2024-01-02T07:15:42.557Z"
162036714,"ICT","1704179730","s","1900","11250","5600","2024-01-02T07:15:42.557Z","2024-01-02T07:15:42.557Z"
161973963,"ICT","1704177563","b","100","11300","5500","2024-01-02T06:39:35.504Z","2024-01-02T06:39:35.504Z"
161939788,"ICT","1704176043","s","1000","11300","4500","2024-01-02T06:14:16.483Z","2024-01-02T06:14:16.483Z"
161932890,"ICT","1704175783","s","500","11250","4500","2024-01-02T06:09:55.488Z","2024-01-02T06:09:55.488Z"
161910999,"ICT","1704169596","s","100","11250","4000","2024-01-02T04:26:48.410Z","2024-01-02T04:26:48.410Z"
161907706,"ICT","1704169461","s","100","11250","3900","2024-01-02T04:24:33.409Z","2024-01-02T04:24:33.409Z"
161907705,"ICT","1704169461","s","200","11250","3900","2024-01-02T04:24:33.409Z","2024-01-02T04:24:33.409Z"
161747454,"ICT","1704164253","s","100","11250","3500","2024-01-02T02:57:46.332Z","2024-01-02T02:57:46.332Z"
161732588,"ICT","1704163689","b","2000","11300","1500","2024-01-02T02:48:21.323Z","2024-01-02T02:48:21.323Z"
161683839,"ICT","1704161691","unknown","1500","11300","0","2024-01-02T02:15:03.325Z","2024-01-02T02:15:03.325Z"
