"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089716,"PET","1704181493","unknown","13300","27400","363500","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162082911,"PET","1704180503","b","600","27400","363500","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162071638,"PET","1704180359","s","3000","27300","359900","2024-01-02T07:26:11.563Z","2024-01-02T07:26:11.563Z"
162069598,"PET","1704180333","s","700","27300","359200","2024-01-02T07:25:45.580Z","2024-01-02T07:25:45.580Z"
162069002,"PET","1704180325","s","1000","27300","339200","2024-01-02T07:25:37.557Z","2024-01-02T07:25:37.557Z"
162069001,"PET","1704180325","s","1000","27300","339200","2024-01-02T07:25:37.557Z","2024-01-02T07:25:37.557Z"
162069000,"PET","1704180325","s","18000","27300","339200","2024-01-02T07:25:37.557Z","2024-01-02T07:25:37.557Z"
162068385,"PET","1704180318","s","1000","27300","338200","2024-01-02T07:25:30.563Z","2024-01-02T07:25:30.563Z"
162066682,"PET","1704180297","s","1000","27300","337200","2024-01-02T07:25:09.561Z","2024-01-02T07:25:09.561Z"
162066402,"PET","1704180294","b","100","27350","337200","2024-01-02T07:25:06.629Z","2024-01-02T07:25:06.629Z"
162064137,"PET","1704180265","s","200","27350","336900","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162062636,"PET","1704180248","s","100","27350","336800","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162057853,"PET","1704180195","s","100","27400","335700","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057852,"PET","1704180195","s","300","27400","335700","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057851,"PET","1704180195","s","500","27400","335700","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162057850,"PET","1704180195","s","200","27400","335700","2024-01-02T07:23:27.563Z","2024-01-02T07:23:27.563Z"
162051925,"PET","1704180103","s","300","27450","335400","2024-01-02T07:21:55.559Z","2024-01-02T07:21:55.559Z"
162049131,"PET","1704180049","s","600","27400","334800","2024-01-02T07:21:01.545Z","2024-01-02T07:21:01.545Z"
162045065,"PET","1704179959","s","700","27400","332800","2024-01-02T07:19:31.536Z","2024-01-02T07:19:31.536Z"
162045064,"PET","1704179959","s","1200","27400","332800","2024-01-02T07:19:31.536Z","2024-01-02T07:19:31.536Z"
162045063,"PET","1704179959","s","100","27400","332800","2024-01-02T07:19:31.536Z","2024-01-02T07:19:31.536Z"
162041901,"PET","1704179885","s","100","27400","332700","2024-01-02T07:18:17.601Z","2024-01-02T07:18:17.601Z"
162040157,"PET","1704179843","s","1400","27450","331300","2024-01-02T07:17:35.531Z","2024-01-02T07:17:35.531Z"
162039156,"PET","1704179809","s","1600","27450","326000","2024-01-02T07:17:01.547Z","2024-01-02T07:17:01.547Z"
162039155,"PET","1704179809","s","600","27450","326000","2024-01-02T07:17:01.547Z","2024-01-02T07:17:01.547Z"
162039154,"PET","1704179809","s","800","27450","326000","2024-01-02T07:17:01.547Z","2024-01-02T07:17:01.547Z"
162039153,"PET","1704179809","s","2300","27450","326000","2024-01-02T07:17:01.547Z","2024-01-02T07:17:01.547Z"
162034792,"PET","1704179662","s","100","27450","325900","2024-01-02T07:14:34.533Z","2024-01-02T07:14:34.533Z"
162033158,"PET","1704179598","s","1000","27450","324900","2024-01-02T07:13:30.528Z","2024-01-02T07:13:30.528Z"
162027298,"PET","1704179377","b","1000","27450","322700","2024-01-02T07:09:50.550Z","2024-01-02T07:09:50.550Z"
162027297,"PET","1704179377","b","1000","27450","322700","2024-01-02T07:09:50.550Z","2024-01-02T07:09:50.550Z"
162027296,"PET","1704179377","b","200","27450","322700","2024-01-02T07:09:50.550Z","2024-01-02T07:09:50.550Z"
162026037,"PET","1704179329","s","100","27400","321800","2024-01-02T07:09:01.526Z","2024-01-02T07:09:01.526Z"
162026036,"PET","1704179329","s","100","27400","321800","2024-01-02T07:09:01.526Z","2024-01-02T07:09:01.526Z"
162026035,"PET","1704179329","s","700","27400","321800","2024-01-02T07:09:01.526Z","2024-01-02T07:09:01.526Z"
162024663,"PET","1704179267","s","100","27400","321100","2024-01-02T07:07:59.532Z","2024-01-02T07:07:59.532Z"
162024662,"PET","1704179267","s","600","27400","321100","2024-01-02T07:07:59.532Z","2024-01-02T07:07:59.532Z"
162022918,"PET","1704179201","b","100","27450","321000","2024-01-02T07:06:53.521Z","2024-01-02T07:06:53.521Z"
162021498,"PET","1704179146","b","1000","27450","321000","2024-01-02T07:05:58.536Z","2024-01-02T07:05:58.536Z"
162020395,"PET","1704179108","s","100","27400","320000","2024-01-02T07:05:20.522Z","2024-01-02T07:05:20.522Z"
162020113,"PET","1704179098","b","300","27400","319600","2024-01-02T07:05:10.522Z","2024-01-02T07:05:10.522Z"
162019722,"PET","1704179085","b","1000","27400","318600","2024-01-02T07:04:57.533Z","2024-01-02T07:04:57.533Z"
162016655,"PET","1704179003","b","700","27400","317900","2024-01-02T07:03:36.544Z","2024-01-02T07:03:36.544Z"
162016610,"PET","1704179001","b","100","27400","317800","2024-01-02T07:03:33.523Z","2024-01-02T07:03:33.523Z"
162012324,"PET","1704178869","b","1000","27400","317800","2024-01-02T07:01:21.524Z","2024-01-02T07:01:21.524Z"
162009080,"PET","1704178764","b","2700","27350","316800","2024-01-02T06:59:37.520Z","2024-01-02T06:59:37.520Z"
162009079,"PET","1704178764","b","600","27350","316800","2024-01-02T06:59:37.520Z","2024-01-02T06:59:37.520Z"
162008613,"PET","1704178748","b","100","27350","313400","2024-01-02T06:59:20.530Z","2024-01-02T06:59:20.530Z"
162008027,"PET","1704178725","b","400","27300","313000","2024-01-02T06:58:57.525Z","2024-01-02T06:58:57.525Z"
162008004,"PET","1704178724","b","500","27300","312500","2024-01-02T06:58:56.516Z","2024-01-02T06:58:56.516Z"
162007879,"PET","1704178719","s","500","27250","312000","2024-01-02T06:58:52.539Z","2024-01-02T06:58:52.539Z"
