"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089868,"HDG","1704181495","unknown","285700","27000","2187900","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088662,"HDG","1704180583","s","200","27150","2187900","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088646,"HDG","1704180583","s","100","27200","2187600","2024-01-02T07:29:55.547Z","2024-01-02T07:29:55.547Z"
162088537,"HDG","1704180581","s","600","27200","2187000","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088330,"HDG","1704180578","s","400","27200","2186600","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162087779,"HDG","1704180570","b","900","27200","2185700","2024-01-02T07:29:42.548Z","2024-01-02T07:29:42.548Z"
162087535,"HDG","1704180566","s","600","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087534,"HDG","1704180566","s","300","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087533,"HDG","1704180566","s","100","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087532,"HDG","1704180566","s","2500","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087531,"HDG","1704180566","s","500","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087530,"HDG","1704180566","s","100","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087529,"HDG","1704180566","s","100","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087528,"HDG","1704180566","s","500","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087527,"HDG","1704180566","s","5000","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087526,"HDG","1704180566","s","200","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087525,"HDG","1704180566","s","100","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087524,"HDG","1704180566","s","500","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087523,"HDG","1704180566","s","2000","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087522,"HDG","1704180566","s","200","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087521,"HDG","1704180566","s","100","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087520,"HDG","1704180566","s","2000","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087519,"HDG","1704180566","s","500","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087518,"HDG","1704180566","s","100","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087517,"HDG","1704180566","s","100","27150","2165700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
