"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089935,"AMV","1704181509","s","4100","3900","929000","2024-01-02T07:45:11.542Z","2024-01-02T07:45:11.542Z"
162088820,"AMV","1704180596","b","4500","3900","924900","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162087858,"AMV","1704180582","s","1000","3900","920400","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162074066,"AMV","1704180404","b","100","4000","919400","2024-01-02T07:26:45.548Z","2024-01-02T07:26:45.548Z"
162072711,"AMV","1704180384","b","900","3900","919300","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072037,"AMV","1704180375","b","400","3900","918400","2024-01-02T07:26:16.659Z","2024-01-02T07:26:16.659Z"
162071757,"AMV","1704180372","s","400","3900","918000","2024-01-02T07:26:13.550Z","2024-01-02T07:26:13.550Z"
162070493,"AMV","1704180355","s","1000","3900","917600","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162067976,"AMV","1704180326","b","1000","3900","916600","2024-01-02T07:25:27.555Z","2024-01-02T07:25:27.555Z"
162067267,"AMV","1704180317","b","5000","3900","915600","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162062376,"AMV","1704180256","b","16600","3900","910600","2024-01-02T07:24:17.545Z","2024-01-02T07:24:17.545Z"
162059546,"AMV","1704180228","b","100","3900","894000","2024-01-02T07:23:49.760Z","2024-01-02T07:23:49.760Z"
162057450,"AMV","1704180199","b","100","3900","893900","2024-01-02T07:23:20.552Z","2024-01-02T07:23:20.552Z"
162056868,"AMV","1704180190","b","100","3900","893800","2024-01-02T07:23:11.540Z","2024-01-02T07:23:11.540Z"
162056320,"AMV","1704180181","b","100","3900","893700","2024-01-02T07:23:02.535Z","2024-01-02T07:23:02.535Z"
162054555,"AMV","1704180156","b","100","3900","893600","2024-01-02T07:22:37.549Z","2024-01-02T07:22:37.549Z"
162052972,"AMV","1704180131","b","400","3900","893500","2024-01-02T07:22:12.543Z","2024-01-02T07:22:12.543Z"
162051825,"AMV","1704180111","b","1500","3900","893100","2024-01-02T07:21:51.534Z","2024-01-02T07:21:51.534Z"
162050335,"AMV","1704180085","b","100","3900","891600","2024-01-02T07:21:26.540Z","2024-01-02T07:21:26.540Z"
162050113,"AMV","1704180081","b","100","3900","891500","2024-01-02T07:21:22.555Z","2024-01-02T07:21:22.555Z"
162049229,"AMV","1704180065","b","3000","3900","891400","2024-01-02T07:21:05.530Z","2024-01-02T07:21:05.530Z"
162049154,"AMV","1704180061","b","500","3900","888400","2024-01-02T07:21:01.545Z","2024-01-02T07:21:01.545Z"
162048505,"AMV","1704180051","b","1000","3900","887900","2024-01-02T07:20:52.559Z","2024-01-02T07:20:52.559Z"
162047867,"AMV","1704180039","b","12000","3900","886900","2024-01-02T07:20:40.557Z","2024-01-02T07:20:40.557Z"
162046240,"AMV","1704180005","b","2000","3900","874900","2024-01-02T07:20:05.538Z","2024-01-02T07:20:05.538Z"
162045911,"AMV","1704179996","b","200","3900","872900","2024-01-02T07:19:57.534Z","2024-01-02T07:19:57.534Z"
162045346,"AMV","1704179977","b","100","3900","872700","2024-01-02T07:19:39.548Z","2024-01-02T07:19:39.548Z"
162044231,"AMV","1704179949","b","17300","3900","872600","2024-01-02T07:19:09.541Z","2024-01-02T07:19:09.541Z"
162042458,"AMV","1704179909","b","1000","3900","855300","2024-01-02T07:18:31.575Z","2024-01-02T07:18:31.575Z"
162042406,"AMV","1704179908","b","1000","3900","854300","2024-01-02T07:18:30.547Z","2024-01-02T07:18:30.547Z"
162042274,"AMV","1704179906","b","3800","3900","853300","2024-01-02T07:18:27.548Z","2024-01-02T07:18:27.548Z"
162041660,"AMV","1704179890","b","500","3900","849500","2024-01-02T07:18:11.565Z","2024-01-02T07:18:11.565Z"
162039376,"AMV","1704179827","b","2000","3900","849000","2024-01-02T07:17:08.551Z","2024-01-02T07:17:08.551Z"
162037554,"AMV","1704179772","b","200","3900","847000","2024-01-02T07:16:13.541Z","2024-01-02T07:16:13.541Z"
162036049,"AMV","1704179715","b","100","3900","846800","2024-01-02T07:15:16.541Z","2024-01-02T07:15:16.541Z"
162034957,"AMV","1704179679","b","2000","3900","846700","2024-01-02T07:14:40.552Z","2024-01-02T07:14:40.552Z"
162034126,"AMV","1704179651","s","9300","3800","844700","2024-01-02T07:14:13.533Z","2024-01-02T07:14:13.533Z"
162034088,"AMV","1704179650","b","1500","3900","835400","2024-01-02T07:14:12.535Z","2024-01-02T07:14:12.535Z"
162031714,"AMV","1704179558","b","3000","3900","833900","2024-01-02T07:12:40.524Z","2024-01-02T07:12:40.524Z"
162024097,"AMV","1704179253","b","1000","3900","830900","2024-01-02T07:07:34.537Z","2024-01-02T07:07:34.537Z"
162023203,"AMV","1704179221","b","2000","3900","829900","2024-01-02T07:07:03.523Z","2024-01-02T07:07:03.523Z"
162022375,"AMV","1704179188","b","1700","3900","827900","2024-01-02T07:06:29.516Z","2024-01-02T07:06:29.516Z"
162021588,"AMV","1704179161","s","100","3800","826200","2024-01-02T07:06:02.524Z","2024-01-02T07:06:02.524Z"
162021416,"AMV","1704179153","b","13700","3900","826100","2024-01-02T07:05:54.531Z","2024-01-02T07:05:54.531Z"
162018527,"AMV","1704179068","s","100","3800","812400","2024-01-02T07:04:30.529Z","2024-01-02T07:04:30.529Z"
162015508,"AMV","1704178978","b","200","3900","812300","2024-01-02T07:02:59.520Z","2024-01-02T07:02:59.520Z"
162014880,"AMV","1704178962","b","700","3900","812100","2024-01-02T07:02:43.521Z","2024-01-02T07:02:43.521Z"
162012293,"AMV","1704178879","b","1300","3900","811400","2024-01-02T07:01:20.515Z","2024-01-02T07:01:20.515Z"
162009096,"AMV","1704178776","b","1300","3900","810100","2024-01-02T06:59:38.519Z","2024-01-02T06:59:38.519Z"
162005882,"AMV","1704178658","b","300","3900","808800","2024-01-02T06:57:39.514Z","2024-01-02T06:57:39.514Z"
162004813,"AMV","1704178616","s","600","3800","808500","2024-01-02T06:56:58.514Z","2024-01-02T06:56:58.514Z"
162000860,"AMV","1704178468","b","200","3900","807900","2024-01-02T06:54:29.509Z","2024-01-02T06:54:29.509Z"
161996630,"AMV","1704178298","b","100","3900","807700","2024-01-02T06:51:39.516Z","2024-01-02T06:51:39.516Z"
161991653,"AMV","1704178140","b","400","3900","807600","2024-01-02T06:49:01.503Z","2024-01-02T06:49:01.503Z"
161982367,"AMV","1704177894","b","2100","3900","807200","2024-01-02T06:44:55.498Z","2024-01-02T06:44:55.498Z"
161981663,"AMV","1704177867","b","2000","3900","805100","2024-01-02T06:44:28.522Z","2024-01-02T06:44:28.522Z"
161980171,"AMV","1704177803","b","2000","3900","803100","2024-01-02T06:43:24.502Z","2024-01-02T06:43:24.502Z"
161977418,"AMV","1704177704","b","500","3900","801100","2024-01-02T06:41:45.494Z","2024-01-02T06:41:45.494Z"
161976859,"AMV","1704177689","b","500","3900","800600","2024-01-02T06:41:30.496Z","2024-01-02T06:41:30.496Z"
161976111,"AMV","1704177659","b","2000","3900","800100","2024-01-02T06:40:59.500Z","2024-01-02T06:40:59.500Z"
161975831,"AMV","1704177647","b","10000","3900","798100","2024-01-02T06:40:47.506Z","2024-01-02T06:40:47.506Z"
161975331,"AMV","1704177629","b","38500","3900","788100","2024-01-02T06:40:30.497Z","2024-01-02T06:40:30.497Z"
161974464,"AMV","1704177596","b","3000","3900","749600","2024-01-02T06:39:57.492Z","2024-01-02T06:39:57.492Z"
161974242,"AMV","1704177588","b","100","3900","746600","2024-01-02T06:39:49.498Z","2024-01-02T06:39:49.498Z"
161972389,"AMV","1704177510","b","6000","3900","746500","2024-01-02T06:38:32.542Z","2024-01-02T06:38:32.542Z"
161967479,"AMV","1704177326","b","2000","3900","740500","2024-01-02T06:35:28.494Z","2024-01-02T06:35:28.494Z"
161965881,"AMV","1704177257","b","1300","3900","738500","2024-01-02T06:34:18.489Z","2024-01-02T06:34:18.489Z"
161965169,"AMV","1704177228","b","1000","3900","737200","2024-01-02T06:33:50.494Z","2024-01-02T06:33:50.494Z"
161963623,"AMV","1704177150","b","6900","3900","736200","2024-01-02T06:32:32.487Z","2024-01-02T06:32:32.487Z"
161951834,"AMV","1704176532","b","100","3900","729300","2024-01-02T06:22:13.487Z","2024-01-02T06:22:13.487Z"
161949761,"AMV","1704176440","b","20000","3900","729200","2024-01-02T06:20:41.497Z","2024-01-02T06:20:41.497Z"
161948971,"AMV","1704176403","b","1200","3900","709200","2024-01-02T06:20:04.483Z","2024-01-02T06:20:04.483Z"
161946812,"AMV","1704176316","b","5000","3900","708000","2024-01-02T06:18:37.482Z","2024-01-02T06:18:37.482Z"
161946662,"AMV","1704176310","b","1000","3900","703000","2024-01-02T06:18:31.482Z","2024-01-02T06:18:31.482Z"
161944335,"AMV","1704176232","s","5900","3900","702000","2024-01-02T06:17:13.489Z","2024-01-02T06:17:13.489Z"
161932847,"AMV","1704175792","s","4000","3900","696100","2024-01-02T06:09:53.483Z","2024-01-02T06:09:53.483Z"
161927819,"AMV","1704175559","s","4400","3900","692100","2024-01-02T06:06:00.473Z","2024-01-02T06:06:00.473Z"
161926668,"AMV","1704175498","b","4300","3900","687700","2024-01-02T06:05:00.476Z","2024-01-02T06:05:00.476Z"
161926235,"AMV","1704175481","b","11400","3900","683400","2024-01-02T06:04:42.477Z","2024-01-02T06:04:42.477Z"
161925494,"AMV","1704175449","b","10000","3900","672000","2024-01-02T06:04:10.473Z","2024-01-02T06:04:10.473Z"
161924333,"AMV","1704175399","b","5000","3900","662000","2024-01-02T06:03:21.483Z","2024-01-02T06:03:21.483Z"
161923894,"AMV","1704175383","b","2000","3900","657000","2024-01-02T06:03:04.487Z","2024-01-02T06:03:04.487Z"
161919929,"AMV","1704175220","b","600","3900","655000","2024-01-02T06:00:22.485Z","2024-01-02T06:00:22.485Z"
161919038,"AMV","1704175215","b","2000","3900","654400","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161918563,"AMV","1704175213","b","41700","3900","652400","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161914853,"AMV","1704169786","b","20000","3900","610700","2024-01-02T04:29:47.406Z","2024-01-02T04:29:47.406Z"
