"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162068055,"SMB","1704180316","s","100","36900","9200","2024-01-02T07:25:29.649Z","2024-01-02T07:25:29.649Z"
162037715,"SMB","1704179767","s","100","36950","9100","2024-01-02T07:16:20.539Z","2024-01-02T07:16:20.539Z"
161877001,"SMB","1704168657","b","100","37000","9000","2024-01-02T04:11:09.386Z","2024-01-02T04:11:09.386Z"
161809150,"SMB","1704166986","b","100","37000","8800","2024-01-02T03:43:18.357Z","2024-01-02T03:43:18.357Z"
161805671,"SMB","1704166816","s","2400","37000","6400","2024-01-02T03:40:28.369Z","2024-01-02T03:40:28.369Z"
161794249,"SMB","1704166371","b","100","37100","6300","2024-01-02T03:33:04.356Z","2024-01-02T03:33:04.356Z"
161784508,"SMB","1704165995","s","100","37000","6300","2024-01-02T03:26:47.373Z","2024-01-02T03:26:47.373Z"
161784507,"SMB","1704165995","s","400","37000","6300","2024-01-02T03:26:47.373Z","2024-01-02T03:26:47.373Z"
161775442,"SMB","1704165594","b","500","37000","5200","2024-01-02T03:20:06.340Z","2024-01-02T03:20:06.340Z"
161775441,"SMB","1704165594","b","100","37000","5200","2024-01-02T03:20:06.340Z","2024-01-02T03:20:06.340Z"
161769548,"SMB","1704165327","s","400","37000","5200","2024-01-02T03:15:40.343Z","2024-01-02T03:15:40.343Z"
161768744,"SMB","1704165288","s","1000","37000","3800","2024-01-02T03:15:00.326Z","2024-01-02T03:15:00.326Z"
161767539,"SMB","1704165222","s","500","37000","3800","2024-01-02T03:13:55.342Z","2024-01-02T03:13:55.342Z"
161760680,"SMB","1704164905","b","100","37000","3300","2024-01-02T03:08:37.323Z","2024-01-02T03:08:37.323Z"
161760679,"SMB","1704164905","b","1000","37000","3300","2024-01-02T03:08:37.323Z","2024-01-02T03:08:37.323Z"
161704629,"SMB","1704162434","b","200","37000","2000","2024-01-02T02:27:26.300Z","2024-01-02T02:27:26.300Z"
161699809,"SMB","1704162241","s","900","37000","1100","2024-01-02T02:24:14.299Z","2024-01-02T02:24:14.299Z"
161694297,"SMB","1704162035","b","100","37000","1100","2024-01-02T02:20:48.296Z","2024-01-02T02:20:48.296Z"
161691808,"SMB","1704161949","s","400","37000","1000","2024-01-02T02:19:21.301Z","2024-01-02T02:19:21.301Z"
161691280,"SMB","1704161933","s","100","37000","600","2024-01-02T02:19:05.323Z","2024-01-02T02:19:05.323Z"
161684051,"SMB","1704161695","unknown","500","36700","500","2024-01-02T02:15:07.320Z","2024-01-02T02:15:07.320Z"
