"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090480,"DSC","1704182358","b","300","19700","250800","2024-01-02T07:59:19.555Z","2024-01-02T07:59:19.555Z"
162090429,"DSC","1704182285","b","1500","19700","250500","2024-01-02T07:58:07.552Z","2024-01-02T07:58:07.552Z"
162090371,"DSC","1704182177","s","100","19400","249000","2024-01-02T07:56:19.549Z","2024-01-02T07:56:19.549Z"
162090154,"DSC","1704181712","b","300","19700","248900","2024-01-02T07:48:33.541Z","2024-01-02T07:48:33.541Z"
162090151,"DSC","1704181699","s","2000","19300","248600","2024-01-02T07:48:20.541Z","2024-01-02T07:48:20.541Z"
162090146,"DSC","1704181696","b","100","19600","246600","2024-01-02T07:48:18.542Z","2024-01-02T07:48:18.542Z"
162090142,"DSC","1704181685","s","3000","19300","246500","2024-01-02T07:48:06.540Z","2024-01-02T07:48:06.540Z"
162090136,"DSC","1704181674","s","2000","19300","243500","2024-01-02T07:47:55.541Z","2024-01-02T07:47:55.541Z"
162089463,"DSC","1704181364","s","3000","19300","241500","2024-01-02T07:42:45.543Z","2024-01-02T07:42:45.543Z"
162089277,"DSC","1704180939","s","100","19500","238500","2024-01-02T07:35:41.538Z","2024-01-02T07:35:41.538Z"
162089257,"DSC","1704180888","s","300","19500","238400","2024-01-02T07:34:50.531Z","2024-01-02T07:34:50.531Z"
162086967,"DSC","1704180568","s","100","19500","238100","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162081843,"DSC","1704180496","b","100","19700","238000","2024-01-02T07:28:18.541Z","2024-01-02T07:28:18.541Z"
162081463,"DSC","1704180491","unknown","100","19400","237900","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162081218,"DSC","1704180489","b","100","19700","237800","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162079670,"DSC","1704180466","s","35000","19100","237700","2024-01-02T07:27:48.555Z","2024-01-02T07:27:48.555Z"
162058330,"DSC","1704180215","b","100","19700","202700","2024-01-02T07:23:36.539Z","2024-01-02T07:23:36.539Z"
162056649,"DSC","1704180187","b","900","19300","202600","2024-01-02T07:23:08.572Z","2024-01-02T07:23:08.572Z"
162056482,"DSC","1704180184","b","200","19300","201700","2024-01-02T07:23:05.539Z","2024-01-02T07:23:05.539Z"
162055912,"DSC","1704180176","b","900","19300","201500","2024-01-02T07:22:58.541Z","2024-01-02T07:22:58.541Z"
162055885,"DSC","1704180175","s","2000","19300","200600","2024-01-02T07:22:57.536Z","2024-01-02T07:22:57.536Z"
162054714,"DSC","1704180159","s","2800","19400","198600","2024-01-02T07:22:40.541Z","2024-01-02T07:22:40.541Z"
162053323,"DSC","1704180138","s","2000","19400","195800","2024-01-02T07:22:19.603Z","2024-01-02T07:22:19.603Z"
162052671,"DSC","1704180124","s","2000","19500","193800","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
161999786,"DSC","1704178428","b","300","19600","191800","2024-01-02T06:53:48.516Z","2024-01-02T06:53:48.516Z"
161992226,"DSC","1704178157","b","700","19600","191500","2024-01-02T06:49:17.522Z","2024-01-02T06:49:17.522Z"
161951125,"DSC","1704176499","s","500","19600","190800","2024-01-02T06:21:41.481Z","2024-01-02T06:21:41.481Z"
161899373,"DSC","1704169181","b","100","19800","190300","2024-01-02T04:19:42.412Z","2024-01-02T04:19:42.412Z"
161896612,"DSC","1704169111","s","29000","19400","190200","2024-01-02T04:18:32.468Z","2024-01-02T04:18:32.468Z"
161870091,"DSC","1704168496","s","500","19600","161200","2024-01-02T04:08:17.382Z","2024-01-02T04:08:17.382Z"
161855857,"DSC","1704168092","b","1000","19800","160700","2024-01-02T04:01:32.416Z","2024-01-02T04:01:32.416Z"
161839561,"DSC","1704167803","s","9300","19600","159700","2024-01-02T03:56:45.406Z","2024-01-02T03:56:45.406Z"
161837837,"DSC","1704167782","s","200","19700","150400","2024-01-02T03:56:23.374Z","2024-01-02T03:56:23.374Z"
161824776,"DSC","1704167647","s","2000","19700","150200","2024-01-02T03:54:09.487Z","2024-01-02T03:54:09.487Z"
161816799,"DSC","1704167434","s","1000","19700","148200","2024-01-02T03:50:36.361Z","2024-01-02T03:50:36.361Z"
161811453,"DSC","1704167129","s","1000","19700","147200","2024-01-02T03:45:31.364Z","2024-01-02T03:45:31.364Z"
161810931,"DSC","1704167094","s","1000","19700","146200","2024-01-02T03:44:56.361Z","2024-01-02T03:44:56.361Z"
161803613,"DSC","1704166747","s","200","19700","145200","2024-01-02T03:39:08.360Z","2024-01-02T03:39:08.360Z"
161787502,"DSC","1704166137","unknown","400","19800","145000","2024-01-02T03:28:58.352Z","2024-01-02T03:28:58.352Z"
161783046,"DSC","1704165957","b","1000","19800","144600","2024-01-02T03:25:58.341Z","2024-01-02T03:25:58.341Z"
161776848,"DSC","1704165679","s","100","19800","143600","2024-01-02T03:21:20.330Z","2024-01-02T03:21:20.330Z"
161771914,"DSC","1704165474","s","5000","19800","143500","2024-01-02T03:17:56.323Z","2024-01-02T03:17:56.323Z"
161771273,"DSC","1704165442","b","200","20000","138500","2024-01-02T03:17:23.330Z","2024-01-02T03:17:23.330Z"
161760280,"DSC","1704164893","s","2000","19800","138300","2024-01-02T03:08:15.331Z","2024-01-02T03:08:15.331Z"
161740917,"DSC","1704164024","s","500","19800","136300","2024-01-02T02:53:46.382Z","2024-01-02T02:53:46.382Z"
161740577,"DSC","1704164015","b","1000","20000","135800","2024-01-02T02:53:36.354Z","2024-01-02T02:53:36.354Z"
161736420,"DSC","1704163864","unknown","400","19800","134800","2024-01-02T02:51:05.342Z","2024-01-02T02:51:05.342Z"
161734083,"DSC","1704163765","b","600","19800","134400","2024-01-02T02:49:26.318Z","2024-01-02T02:49:26.318Z"
161728089,"DSC","1704163509","b","600","20000","133800","2024-01-02T02:45:11.331Z","2024-01-02T02:45:11.331Z"
161720031,"DSC","1704163184","b","1000","20000","133200","2024-01-02T02:39:46.316Z","2024-01-02T02:39:46.316Z"
161713425,"DSC","1704162849","s","600","19800","132200","2024-01-02T02:34:11.314Z","2024-01-02T02:34:11.314Z"
161711942,"DSC","1704162777","b","400","19800","131600","2024-01-02T02:32:59.308Z","2024-01-02T02:32:59.308Z"
161711844,"DSC","1704162772","b","800","20000","131200","2024-01-02T02:32:54.314Z","2024-01-02T02:32:54.314Z"
161710184,"DSC","1704162700","b","3000","20000","130400","2024-01-02T02:31:42.321Z","2024-01-02T02:31:42.321Z"
161708770,"DSC","1704162630","b","3800","20000","127400","2024-01-02T02:30:32.309Z","2024-01-02T02:30:32.309Z"
161708484,"DSC","1704162619","b","1000","20000","123600","2024-01-02T02:30:21.315Z","2024-01-02T02:30:21.315Z"
161708448,"DSC","1704162618","b","1000","20000","122600","2024-01-02T02:30:20.314Z","2024-01-02T02:30:20.314Z"
161706905,"DSC","1704162551","b","400","19800","121600","2024-01-02T02:29:13.304Z","2024-01-02T02:29:13.304Z"
161706484,"DSC","1704162529","b","100","19800","121200","2024-01-02T02:28:51.306Z","2024-01-02T02:28:51.306Z"
161704735,"DSC","1704162449","unknown","5000","20000","121100","2024-01-02T02:27:31.305Z","2024-01-02T02:27:31.305Z"
161690774,"DSC","1704161926","b","5000","20200","116100","2024-01-02T02:18:47.321Z","2024-01-02T02:18:47.321Z"
161682915,"DSC","1704161336","b","30000","20800","111100","2024-01-02T02:08:58.278Z","2024-01-02T02:08:58.278Z"
161682862,"DSC","1704161311","b","5000","20800","81100","2024-01-02T02:08:32.272Z","2024-01-02T02:08:32.272Z"
161682808,"DSC","1704161291","b","300","20800","76100","2024-01-02T02:08:12.280Z","2024-01-02T02:08:12.280Z"
161682799,"DSC","1704161288","b","10000","20800","75800","2024-01-02T02:08:09.276Z","2024-01-02T02:08:09.276Z"
161682728,"DSC","1704161254","b","15000","20800","65800","2024-01-02T02:07:35.276Z","2024-01-02T02:07:35.276Z"
161682713,"DSC","1704161245","s","700","19200","50800","2024-01-02T02:07:26.274Z","2024-01-02T02:07:26.274Z"
161682703,"DSC","1704161242","b","50000","20800","50100","2024-01-02T02:07:24.275Z","2024-01-02T02:07:24.275Z"
161682293,"DSC","1704161057","s","100","19100","100","2024-01-02T02:04:18.271Z","2024-01-02T02:04:18.271Z"
