"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090515,"PAS","1704182394","b","2000","4300","163500","2024-01-02T07:59:55.571Z","2024-01-02T07:59:55.571Z"
162090471,"PAS","1704182341","b","100","4300","161500","2024-01-02T07:59:02.555Z","2024-01-02T07:59:02.555Z"
162090395,"PAS","1704182226","s","300","4200","161400","2024-01-02T07:57:08.551Z","2024-01-02T07:57:08.551Z"
162090190,"PAS","1704181801","b","100","4300","161100","2024-01-02T07:50:02.543Z","2024-01-02T07:50:02.543Z"
162072667,"PAS","1704180383","s","20000","4200","161000","2024-01-02T07:26:24.555Z","2024-01-02T07:26:24.555Z"
162062617,"PAS","1704180258","s","2000","4200","141000","2024-01-02T07:24:19.550Z","2024-01-02T07:24:19.550Z"
161996779,"PAS","1704178304","s","40000","4200","139000","2024-01-02T06:51:45.514Z","2024-01-02T06:51:45.514Z"
161996610,"PAS","1704178298","b","100","4300","99000","2024-01-02T06:51:39.516Z","2024-01-02T06:51:39.516Z"
161982476,"PAS","1704177898","s","2000","4200","98900","2024-01-02T06:44:59.508Z","2024-01-02T06:44:59.508Z"
161981240,"PAS","1704177847","s","1000","4200","96900","2024-01-02T06:44:08.495Z","2024-01-02T06:44:08.495Z"
161970263,"PAS","1704177429","s","10000","4200","95900","2024-01-02T06:37:11.500Z","2024-01-02T06:37:11.500Z"
161963281,"PAS","1704177134","b","100","4300","85900","2024-01-02T06:32:16.490Z","2024-01-02T06:32:16.490Z"
161957830,"PAS","1704176840","s","2000","4200","85800","2024-01-02T06:27:22.486Z","2024-01-02T06:27:22.486Z"
161948879,"PAS","1704176399","s","400","4200","83800","2024-01-02T06:20:01.489Z","2024-01-02T06:20:01.489Z"
161933154,"PAS","1704175807","s","10500","4200","83400","2024-01-02T06:10:08.509Z","2024-01-02T06:10:08.509Z"
161932983,"PAS","1704175799","s","2700","4200","72900","2024-01-02T06:10:00.487Z","2024-01-02T06:10:00.487Z"
161932015,"PAS","1704175748","b","1300","4200","70200","2024-01-02T06:09:09.475Z","2024-01-02T06:09:09.475Z"
161919978,"PAS","1704175220","s","8700","4200","68900","2024-01-02T06:00:22.485Z","2024-01-02T06:00:22.485Z"
161919302,"PAS","1704175216","b","1000","4200","60200","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161914668,"PAS","1704169775","b","100","4200","59200","2024-01-02T04:29:36.408Z","2024-01-02T04:29:36.408Z"
161913225,"PAS","1704169701","b","100","4200","59100","2024-01-02T04:28:23.402Z","2024-01-02T04:28:23.402Z"
161911048,"PAS","1704169608","b","200","4200","59000","2024-01-02T04:26:50.403Z","2024-01-02T04:26:50.403Z"
161908705,"PAS","1704169512","s","8000","4200","58800","2024-01-02T04:25:14.404Z","2024-01-02T04:25:14.404Z"
161903008,"PAS","1704169315","s","3000","4200","50800","2024-01-02T04:21:56.394Z","2024-01-02T04:21:56.394Z"
161899950,"PAS","1704169202","s","3700","4200","47800","2024-01-02T04:20:03.396Z","2024-01-02T04:20:03.396Z"
161891921,"PAS","1704168996","s","3400","4200","44100","2024-01-02T04:16:37.395Z","2024-01-02T04:16:37.395Z"
161874071,"PAS","1704168593","s","30000","4200","40700","2024-01-02T04:09:54.390Z","2024-01-02T04:09:54.390Z"
161809912,"PAS","1704167037","s","3000","4200","10700","2024-01-02T03:43:58.355Z","2024-01-02T03:43:58.355Z"
161806682,"PAS","1704166876","s","2000","4200","7700","2024-01-02T03:41:18.354Z","2024-01-02T03:41:18.354Z"
161746018,"PAS","1704164210","b","100","4300","5700","2024-01-02T02:56:51.337Z","2024-01-02T02:56:51.337Z"
161735347,"PAS","1704163816","b","100","4300","5600","2024-01-02T02:50:18.330Z","2024-01-02T02:50:18.330Z"
161734061,"PAS","1704163763","b","100","4300","5500","2024-01-02T02:49:24.328Z","2024-01-02T02:49:24.328Z"
161719032,"PAS","1704163128","s","2200","4200","5400","2024-01-02T02:38:49.313Z","2024-01-02T02:38:49.313Z"
161710963,"PAS","1704162739","b","100","4300","3200","2024-01-02T02:32:21.315Z","2024-01-02T02:32:21.315Z"
161710593,"PAS","1704162723","b","100","4300","3100","2024-01-02T02:32:06.307Z","2024-01-02T02:32:06.307Z"
161701983,"PAS","1704162338","s","1000","4200","3000","2024-01-02T02:25:40.317Z","2024-01-02T02:25:40.317Z"
161701690,"PAS","1704162328","s","2000","4200","2000","2024-01-02T02:25:30.311Z","2024-01-02T02:25:30.311Z"
