"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089613,"EVF","1704181492","unknown","550500","16100","11778100","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162087856,"EVF","1704180571","s","1300","16000","11776800","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087295,"EVF","1704180563","s","19000","16000","11776800","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162087294,"EVF","1704180563","s","1000","16000","11776800","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162086887,"EVF","1704180556","s","1000","16000","11756800","2024-01-02T07:29:28.544Z","2024-01-02T07:29:28.544Z"
162086745,"EVF","1704180554","s","400","16000","11755800","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086744,"EVF","1704180554","s","100","16000","11755800","2024-01-02T07:29:26.555Z","2024-01-02T07:29:26.555Z"
162086362,"EVF","1704180550","s","100","16000","11755300","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086191,"EVF","1704180547","s","100","16000","11755200","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162086135,"EVF","1704180546","s","1000","16000","11754100","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085923,"EVF","1704180543","s","2000","16000","11752100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085450,"EVF","1704180536","s","40000","16000","11712100","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085240,"EVF","1704180531","s","1000","16000","11711100","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162085146,"EVF","1704180529","s","500","16000","11711100","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162083055,"EVF","1704180504","s","1500","16000","11710600","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082734,"EVF","1704180500","b","3700","16000","11705400","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162082403,"EVF","1704180495","b","300","16000","11705400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082402,"EVF","1704180495","b","300","16000","11705400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082401,"EVF","1704180495","b","11500","16000","11705400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082400,"EVF","1704180495","b","1000","16000","11705400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082399,"EVF","1704180495","b","500","16000","11705400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162082398,"EVF","1704180495","b","1400","16000","11705400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162081924,"EVF","1704180487","b","4100","16000","11684400","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162081923,"EVF","1704180487","b","1900","15950","11684400","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162081517,"EVF","1704180481","b","4500","16000","11684400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081516,"EVF","1704180481","b","100","16000","11684400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081515,"EVF","1704180481","b","900","16000","11684400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081514,"EVF","1704180481","b","1000","16000","11684400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081513,"EVF","1704180481","b","200","16000","11684400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081512,"EVF","1704180481","b","600","16000","11684400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081511,"EVF","1704180481","b","2700","15950","11684400","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162080887,"EVF","1704180473","s","500","15950","11672100","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162080886,"EVF","1704180473","s","1000","15950","11672100","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
162080885,"EVF","1704180473","s","100","15950","11672100","2024-01-02T07:28:05.561Z","2024-01-02T07:28:05.561Z"
