"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089585,"BCG","1704181491","unknown","706000","8330","23269600","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162089057,"BCG","1704180589","b","1000","8330","22563600","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089007,"BCG","1704180588","b","100","8330","22562600","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088955,"BCG","1704180587","s","2400","8330","22562500","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088954,"BCG","1704180587","s","1000","8330","22562500","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088953,"BCG","1704180587","s","100","8330","22562500","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088861,"BCG","1704180586","b","5000","8340","22559000","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088844,"BCG","1704180585","b","200","8340","22554000","2024-01-02T07:29:57.550Z","2024-01-02T07:29:57.550Z"
162088615,"BCG","1704180582","b","1200","8340","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088614,"BCG","1704180582","b","5400","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088613,"BCG","1704180582","s","200","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088612,"BCG","1704180582","s","500","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088611,"BCG","1704180582","s","100","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088610,"BCG","1704180582","s","3000","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088609,"BCG","1704180582","s","1200","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088608,"BCG","1704180582","s","1000","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088607,"BCG","1704180582","s","200","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088606,"BCG","1704180582","s","100","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088605,"BCG","1704180582","s","800","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088604,"BCG","1704180582","s","3500","8330","22553800","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088554,"BCG","1704180581","b","500","8340","22535100","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088553,"BCG","1704180581","s","1000","8330","22535100","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162088509,"BCG","1704180580","b","10000","8340","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088508,"BCG","1704180580","s","5500","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088507,"BCG","1704180580","s","400","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088506,"BCG","1704180580","s","100","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088505,"BCG","1704180580","s","2000","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088504,"BCG","1704180580","s","1000","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088503,"BCG","1704180580","s","300","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088502,"BCG","1704180580","s","1000","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088501,"BCG","1704180580","s","7000","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088500,"BCG","1704180580","s","10000","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088499,"BCG","1704180580","s","1000","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088498,"BCG","1704180580","s","700","8330","22535100","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088177,"BCG","1704180574","s","300","8330","22496100","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088163,"BCG","1704180574","b","10000","8340","22495800","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088060,"BCG","1704180572","b","500","8340","22485800","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087860,"BCG","1704180571","s","100","8330","22485300","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087825,"BCG","1704180571","b","500","8340","22485200","2024-01-02T07:29:43.583Z","2024-01-02T07:29:43.583Z"
162087538,"BCG","1704180566","s","2000","8330","22482700","2024-01-02T07:29:38.615Z","2024-01-02T07:29:38.615Z"
162087466,"BCG","1704180565","b","5000","8340","22482700","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087439,"BCG","1704180564","b","5000","8340","22477700","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087427,"BCG","1704180564","b","200","8340","22477700","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
