"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089812,"NAF","1704181494","unknown","100","15550","52100","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162036228,"NAF","1704179712","s","1000","15450","52000","2024-01-02T07:15:24.548Z","2024-01-02T07:15:24.548Z"
162036227,"NAF","1704179712","s","400","15450","52000","2024-01-02T07:15:24.548Z","2024-01-02T07:15:24.548Z"
162036226,"NAF","1704179712","s","600","15500","52000","2024-01-02T07:15:24.548Z","2024-01-02T07:15:24.548Z"
162032888,"NAF","1704179591","s","2400","15550","47600","2024-01-02T07:13:22.530Z","2024-01-02T07:13:22.530Z"
162029831,"NAF","1704179466","s","200","15550","47600","2024-01-02T07:11:18.527Z","2024-01-02T07:11:18.527Z"
162026745,"NAF","1704179355","s","300","15550","47400","2024-01-02T07:09:27.524Z","2024-01-02T07:09:27.524Z"
162022690,"NAF","1704179190","b","900","15550","47100","2024-01-02T07:06:42.522Z","2024-01-02T07:06:42.522Z"
162021657,"NAF","1704179152","b","100","15550","46200","2024-01-02T07:06:04.536Z","2024-01-02T07:06:04.536Z"
162021656,"NAF","1704179152","b","300","15550","46200","2024-01-02T07:06:04.536Z","2024-01-02T07:06:04.536Z"
162021655,"NAF","1704179152","b","100","15550","46200","2024-01-02T07:06:04.536Z","2024-01-02T07:06:04.536Z"
162021629,"NAF","1704179151","b","500","15500","45200","2024-01-02T07:06:03.536Z","2024-01-02T07:06:03.536Z"
162003851,"NAF","1704178568","b","100","15450","45100","2024-01-02T06:56:20.516Z","2024-01-02T06:56:20.516Z"
162001632,"NAF","1704178485","s","200","15450","45100","2024-01-02T06:54:57.522Z","2024-01-02T06:54:57.522Z"
161972870,"NAF","1704177513","b","200","15450","44900","2024-01-02T06:38:46.521Z","2024-01-02T06:38:46.521Z"
161946120,"NAF","1704176280","b","500","15500","44700","2024-01-02T06:18:11.483Z","2024-01-02T06:18:11.483Z"
161928197,"NAF","1704175567","b","500","15400","44200","2024-01-02T06:06:19.490Z","2024-01-02T06:06:19.490Z"
161927602,"NAF","1704175536","b","900","15400","43700","2024-01-02T06:05:48.475Z","2024-01-02T06:05:48.475Z"
161923241,"NAF","1704175348","s","100","15400","42700","2024-01-02T06:02:40.470Z","2024-01-02T06:02:40.470Z"
161883063,"NAF","1704168803","b","200","15400","42700","2024-01-02T04:13:35.396Z","2024-01-02T04:13:35.396Z"
161865299,"NAF","1704168353","s","300","15400","42200","2024-01-02T04:06:05.389Z","2024-01-02T04:06:05.389Z"
161863737,"NAF","1704168304","s","5000","15400","42200","2024-01-02T04:05:17.395Z","2024-01-02T04:05:17.395Z"
161859051,"NAF","1704168170","s","4700","15400","32200","2024-01-02T04:03:03.385Z","2024-01-02T04:03:03.385Z"
161859050,"NAF","1704168170","s","300","15400","32200","2024-01-02T04:03:03.385Z","2024-01-02T04:03:03.385Z"
161857063,"NAF","1704168115","s","10000","15400","32200","2024-01-02T04:02:07.385Z","2024-01-02T04:02:07.385Z"
161856850,"NAF","1704168110","s","1000","15400","22200","2024-01-02T04:02:02.393Z","2024-01-02T04:02:02.393Z"
161856089,"NAF","1704168087","s","1800","15400","19400","2024-01-02T04:01:40.389Z","2024-01-02T04:01:40.389Z"
161831734,"NAF","1704167705","s","1900","15400","19400","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161831733,"NAF","1704167705","s","100","15400","19400","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161831732,"NAF","1704167705","s","1600","15400","19400","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161831731,"NAF","1704167705","s","200","15400","19400","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161831730,"NAF","1704167705","s","500","15450","19400","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161831729,"NAF","1704167705","s","200","15500","19400","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161807859,"NAF","1704166924","b","100","15600","14900","2024-01-02T03:42:15.372Z","2024-01-02T03:42:15.372Z"
161804532,"NAF","1704166766","s","1500","15500","14800","2024-01-02T03:39:39.360Z","2024-01-02T03:39:39.360Z"
161801353,"NAF","1704166633","s","100","15500","13200","2024-01-02T03:37:25.352Z","2024-01-02T03:37:25.352Z"
